"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
15.260612,9.999229,8.370787,20.792763,11.050091,160.349854
29.438160,19.177181,31.822342,57.002556,64.341545,3401.425293
25.846842,17.557285,5.845147,10.257531,4.573967,114.721352
14.132079,9.751261,2.240530,14.159994,5.511259,17.248274
43.025970,27.332815,7.509732,27.226978,27.598843,1609.048462
17.139477,11.359168,25.922085,59.780468,43.190746,2187.797119
26.166481,17.077940,7.579522,12.876532,18.585800,1658.688354
51.623440,28.336348,42.854244,53.708817,103.298920,4683.912109
23.520033,16.085211,5.852762,9.752733,15.435039,1093.190674
15.953552,10.201547,10.580520,20.140358,21.980637,1766.259155
16.787106,11.300838,6.535881,12.895324,18.910883,1576.494873
41.939739,21.548708,80.184196,126.939949,104.849037,4639.180664
45.766193,29.525673,9.684223,20.438213,23.489178,1562.640137
12.495158,8.149230,6.138018,20.904348,25.412613,1738.229126
30.742182,19.914795,8.548473,9.678294,12.056480,981.250610
25.367403,16.892748,10.532774,18.112574,25.935907,1795.677246
34.467289,22.694191,8.075359,13.412041,14.268146,1139.453491
10.044027,7.058453,2.744152,9.368533,12.293838,926.008545
5.269739,3.699984,2.704158,14.085133,23.282780,1857.170166
40.536945,25.929892,17.729471,25.901913,42.552227,3113.418701
32.601738,19.433176,22.278959,27.344368,25.316412,1783.616821
34.959034,22.351793,14.306731,17.807468,33.187222,2640.608398
14.823282,10.252723,2.673977,14.734610,15.710850,1054.656860
61.906658,37.982304,17.903095,21.904737,20.944962,1538.247314
19.322624,13.351320,4.317401,5.810738,13.114384,944.664490
30.669094,20.353725,11.980384,19.404932,26.518307,1813.094727
25.479525,16.627186,8.348883,16.831121,17.830091,1228.023193
9.159281,5.808351,3.395929,2.563257,0.577047,1.439239
22.366642,14.788496,31.740349,23.830723,24.510159,1780.287964
25.488445,17.339455,8.830970,16.137943,28.719048,2043.218384
40.686279,25.807262,11.043878,14.223592,27.920984,2338.401611
54.631268,33.156940,22.148443,33.210976,32.810757,2403.857422
37.393234,20.793333,43.534805,101.746956,99.593330,4464.673828
22.577923,14.954477,14.170662,25.118628,34.362186,2802.546387
34.240715,21.722605,18.701962,37.282864,48.057503,3094.336426
17.578213,11.818710,4.541292,7.007174,12.780927,898.618164
51.112877,31.956203,14.798122,17.996496,24.235445,2149.444824
39.878014,24.988874,15.550118,29.013571,36.843250,2619.806641
74.306419,37.326168,87.460358,153.516953,166.296249,5142.055176
20.739183,13.731852,6.298348,14.248725,7.539882,275.927765
35.610664,22.751165,15.862236,25.797070,24.896650,1553.204102
26.556221,16.749043,16.772585,32.216999,30.080208,1464.793457
17.049822,11.165307,2.241708,15.494315,5.836582,34.198151
27.327883,18.259962,6.627831,22.070513,19.228189,1153.758667
13.448603,9.217325,4.477266,8.914705,9.509073,632.113586
36.197815,23.368402,9.524129,14.989239,23.445229,1722.848877
51.307213,30.299568,15.652100,28.953800,29.402477,1965.938843
23.382528,14.770230,49.367161,102.559227,120.865158,4478.373535
28.619852,18.344120,12.659060,16.691341,14.345534,820.886230
19.300901,13.235995,7.526923,11.468956,12.774872,965.542419
39.490688,24.367111,25.290298,41.504139,51.651936,3302.516357
23.624430,15.651545,5.965388,9.993706,9.217031,645.246216
30.129675,20.324713,6.655487,21.697403,20.193409,1233.289429
56.647877,34.957966,15.711982,16.295816,18.960714,1343.947021
19.815123,13.036735,6.808492,5.409258,5.384219,375.102692
29.026789,18.708494,13.576516,36.356449,33.089920,1957.577271
52.321415,32.334770,60.210629,137.496384,131.353424,4766.237793
72.294868,41.151260,28.471014,56.322979,75.560585,4267.233887
40.149017,26.095840,10.708304,13.270157,11.765517,745.034180
47.145920,29.967442,14.830215,17.972475,20.252029,1554.917358
28.833885,18.653847,8.098639,12.991703,17.084578,1121.063599
31.481829,21.066500,8.410151,16.666206,24.393347,1830.351807
18.439501,11.717387,11.486334,32.183094,26.907064,1845.008057
17.641998,11.173941,9.731490,30.198908,30.135441,2084.064209
25.079758,16.608175,9.069934,19.350965,20.902870,1145.627441
10.713070,7.476072,2.669688,11.912865,6.010423,86.590660
26.274178,17.529442,4.718118,33.288822,13.283353,89.412201
103.305702,47.445553,63.277245,151.317856,108.643814,4694.658203
42.324650,27.241125,6.663086,20.989632,14.186928,721.334412
18.778147,12.809646,23.898745,30.008453,33.517754,2181.045166
31.582645,20.926922,7.337600,10.613474,22.935429,1765.529419
37.297161,23.198463,9.019896,21.586706,13.614203,707.939331
17.746325,11.945055,10.287626,27.009413,18.324917,863.690430
25.123913,17.400280,7.712954,6.057032,6.544166,523.457092
53.157127,27.699883,26.104900,59.908211,82.510513,4349.657715
59.952084,31.291914,91.088791,200.309814,154.955551,4616.244141
13.595504,5.705417,17.091461,40.197384,47.303230,864.310486
30.829699,20.468840,7.043709,16.276838,30.534151,2316.166748
34.373775,22.810558,8.467683,8.581703,5.602517,260.383911
15.069615,9.703775,26.238297,44.990158,51.455502,3251.536621
28.623056,16.922548,24.390257,51.610889,63.006386,3529.920410
70.422432,42.269981,21.340340,25.766285,37.471275,2908.586670
24.501759,15.999845,6.953400,11.977999,10.012728,835.275146
36.617245,23.673124,9.724950,25.371782,35.195709,2823.269043
35.221600,22.923315,10.144702,13.910902,28.003057,2215.352295
54.447968,32.454372,20.916351,18.147030,29.674946,2435.645020
36.050140,23.153664,8.233682,24.542387,20.420944,1052.775513
69.081749,40.661057,43.316643,45.863499,79.305496,4303.364258
13.638826,9.178644,4.771888,6.801936,8.998345,682.041321
40.979198,25.885744,12.280250,9.262632,7.784516,374.298767
38.865383,24.912840,21.449165,55.675426,44.762611,3125.797607
19.760292,12.653308,16.783016,57.650124,52.273647,2567.636230
32.136318,20.709423,18.129030,42.583874,49.314629,3266.792236
68.264175,39.482887,20.363829,27.126123,26.582464,2034.987427
14.491988,9.474664,5.084286,8.981871,11.687458,977.070374
52.184380,32.271290,15.429928,17.986538,32.114155,2395.645996
26.742281,16.923296,16.364141,27.716518,34.288612,2261.882812
42.850246,27.700890,14.902640,22.307095,45.032120,3087.290283
40.934570,26.249777,11.241622,10.704302,43.724407,2169.038818
18.206911,12.049250,11.301770,25.720098,55.868080,3116.895996
50.149879,31.385231,19.641129,34.111050,46.644943,3364.436768
45.315941,29.655319,11.349058,12.854655,14.466261,1043.996582
29.387730,18.859278,16.925020,45.846741,43.714314,2903.751465
28.209036,18.527323,9.481800,11.970781,10.660363,706.058594
20.015099,13.687271,8.458733,68.770157,48.822598,3027.591797
31.104942,20.334484,9.527851,15.674841,22.057610,1629.366089
10.775260,7.407573,2.595221,15.166567,5.286246,13.237040
22.174191,14.925892,10.237211,28.649630,12.839553,54.716923
57.582207,30.737936,38.500477,101.523689,113.067535,4680.888672
58.951450,35.798668,38.241856,59.538486,76.383987,4243.128906
7.679380,5.437407,4.065957,3.053425,2.466866,4.409801
19.992222,13.278461,6.281965,8.532345,10.570181,884.208618
39.764275,25.520372,11.979269,19.501808,31.086407,2459.312012
26.514317,17.816467,8.439816,20.259060,16.842634,1033.772217
6.901981,4.625090,13.438964,18.727488,39.290138,2844.290039
45.374619,27.211655,23.332073,38.536472,32.061386,1984.768188
11.411388,7.591865,7.357510,24.791626,26.521206,1720.581299
26.943830,17.791414,6.851475,23.360985,16.295328,795.290588
46.177002,28.149725,10.127881,28.082127,21.426178,1340.213623
42.868603,27.171700,12.489068,45.070747,33.527363,1476.326172
56.112434,33.536598,20.631113,52.546337,54.963406,3341.357666
64.116661,36.261284,54.392578,90.303558,96.292442,4488.312012
46.072815,28.012228,29.032745,96.673058,71.741508,2434.990723
17.321810,11.738559,5.621624,19.209274,42.894104,3042.118164
38.943722,24.217972,13.131705,12.438140,11.960876,986.308289
31.133331,19.049036,19.909456,42.090290,51.387203,3193.979248
39.106453,26.090981,11.704401,16.489326,25.438551,2398.043945
7.969954,5.599604,10.440797,15.076960,20.764166,1350.473511
48.296875,31.397242,11.784421,16.997267,33.953690,2734.338135
17.498104,11.921663,7.554066,12.807532,20.259296,1458.088013
42.010971,26.381247,13.353816,11.774928,14.236589,933.807373
102.162857,45.238052,58.460518,97.635429,65.492455,3260.292480
106.210663,45.254498,60.603992,99.508446,64.353279,3287.505371
33.597324,21.147078,22.141716,34.786606,26.128965,982.631104
13.285018,7.637075,15.765645,39.212410,13.879317,40.112713
32.270153,21.305416,12.185343,26.238895,37.570095,2386.062500
29.018087,19.041267,11.489740,20.511103,24.209591,1855.302002
24.248672,16.035297,8.342155,14.689058,23.874348,1457.321289
24.828428,16.667604,7.023152,10.600019,18.041504,1461.066040
48.170284,27.427317,27.511524,48.758167,29.046675,945.785217
