"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
16.901306,11.174156,12.138308,63.061192,22.306183,597.936279
6.293290,4.421932,2.890359,9.568974,4.443691,147.470901
12.560435,8.630894,9.734200,26.185492,8.620297,231.718231
30.728470,19.867838,9.689783,34.241520,14.247331,519.239990
19.580843,13.157400,8.725061,42.790340,13.072084,208.092133
23.948895,16.226723,9.229180,24.979160,13.586759,688.284668
10.756823,7.144468,3.812002,14.220543,3.880316,59.182941
12.729333,8.972944,5.057508,15.161438,5.522114,84.445343
17.632835,11.828009,6.188764,36.797382,15.234866,338.474915
21.440405,13.756845,5.533329,41.866154,12.104300,286.427979
48.782429,28.314388,20.862467,69.679787,31.568176,1398.063232
54.214561,33.328491,14.513535,74.816620,29.580849,1114.268555
11.100716,7.614051,4.158050,15.262341,6.571080,300.013367
34.614151,22.034727,12.357644,47.612995,19.153669,616.441101
20.261753,13.017821,8.691452,41.412682,13.060913,331.503479
18.733137,12.803392,6.271973,25.204378,9.382409,297.079803
38.549362,24.799904,12.085945,37.690029,16.319908,446.740906
32.484722,18.960308,34.700157,148.459381,55.459469,2155.253174
18.044992,12.550081,7.300961,30.091732,13.889000,422.427734
28.505186,18.788778,25.629110,103.454208,53.011204,2675.153320
24.687801,16.686594,6.057890,30.640055,13.399037,459.933899
7.478295,4.956774,7.307866,16.213243,10.467716,358.577637
22.765816,15.135535,6.763203,99.082024,33.240185,784.003052
12.778767,8.288701,5.806995,17.997810,5.724752,194.901215
15.676638,10.391115,5.804392,20.005068,6.930503,126.018745
10.355225,7.276943,4.466790,11.172866,4.524426,154.256256
23.045292,12.888783,12.481001,55.274841,20.757605,728.179749
8.569489,5.609986,3.145714,10.344938,3.211452,54.770741
9.666453,7.052290,2.443768,9.700734,2.845130,114.858124
12.688170,8.718239,5.249323,23.197575,7.497255,251.880524
21.573441,14.500498,6.296945,23.449369,9.179893,427.117676
12.098324,8.513995,4.804981,13.061531,3.339025,93.767067
58.893837,32.985107,58.433311,174.148392,59.233681,1508.814819
16.590639,11.399179,5.820636,27.921032,12.740051,568.993103
45.067867,27.902414,29.075151,68.180824,37.062347,2003.500000
21.149134,14.061752,6.249902,29.505060,9.685412,199.889725
22.634853,14.362821,14.290545,44.941055,22.441046,980.376770
6.653060,4.465804,2.660481,11.005252,3.514638,62.925705
7.295319,5.359005,2.087061,10.951688,5.358074,145.594116
55.880066,34.346478,13.897730,76.108978,25.669733,767.678528
28.483116,18.600775,4.795592,36.949501,19.627842,839.226868
11.657718,8.051533,1.588120,7.717394,4.515403,151.308594
16.513647,10.738061,8.518525,18.539787,5.379047,172.659882
16.940393,11.576612,3.818276,17.934818,7.232178,204.765320
9.909849,6.440226,3.076063,13.929725,5.655765,155.146942
40.265594,25.138422,26.874741,69.032066,22.658838,526.965027
23.612005,15.193367,11.176829,49.046051,20.430490,648.093079
16.648174,11.108121,5.965610,23.094570,7.367713,162.382111
33.309589,21.548466,9.756568,27.096704,8.819362,275.664612
17.127607,11.801669,8.198928,21.781382,8.092280,222.079163
20.796066,13.533370,9.040633,62.018177,25.307890,525.650330
33.582977,21.846613,8.767795,37.721081,14.957674,681.745422
34.154556,22.369390,14.497934,77.842033,26.513121,510.014893
17.614368,12.008746,7.304763,26.901350,11.718781,339.366760
15.604365,10.259635,13.750167,37.032837,13.219518,408.442017
21.591835,14.344481,9.051202,49.968136,16.439911,307.857269
47.217030,28.794733,26.967806,110.726974,34.262920,666.307068
30.394606,19.483778,9.626263,25.635920,10.161580,277.111694
44.581394,20.205948,12.445509,46.645241,19.036045,513.867859
40.583141,20.140781,12.742709,52.319820,18.836529,456.056030
49.901974,18.684364,22.618248,96.745750,38.281349,1180.553955
46.458973,18.564058,23.530275,105.017059,37.926395,1150.786133
11.647956,8.299418,5.652754,11.497480,5.299227,147.815201
10.328577,7.237172,4.241062,12.069057,4.874468,123.838402
60.238514,32.660419,26.670759,110.314781,36.927341,1165.537476
22.995041,15.105466,9.232465,51.739918,29.641426,1184.182983
57.786949,30.407860,28.774485,95.506523,40.131405,1864.672119
28.134020,18.331785,6.085283,43.339439,16.275229,379.703461
8.231094,5.573645,8.457483,41.028263,15.641748,408.308533
22.574265,15.220534,7.012819,29.586664,9.693725,172.113251
57.040218,21.506756,41.395412,152.113525,83.398048,3560.248779
56.906853,21.611549,46.058838,184.111954,89.954750,3660.574219
32.330276,21.283434,10.416308,34.444366,12.516358,335.508392
39.572029,24.693981,14.747564,87.784340,47.918976,2559.505127
19.034979,12.898856,6.259291,35.987675,19.459957,973.737732
19.960604,12.950850,5.265112,22.142557,6.095608,52.468918
43.542641,23.802340,54.738068,179.231033,73.486427,2077.537842
13.357554,9.299407,5.635356,16.920246,5.409009,57.913536
20.104382,13.502697,6.673285,18.225698,9.881190,487.357361
31.769667,21.025797,9.395264,40.318291,16.100147,626.239746
10.657632,7.309512,3.701065,18.135723,4.559782,146.629807
12.397619,8.471764,4.046923,20.011345,5.736889,111.285179
13.867629,9.728482,13.366048,32.903107,12.110959,396.920227
13.493820,9.375640,3.662602,25.200205,9.005364,153.762909
19.618919,12.928809,5.912497,19.951801,6.044919,155.090561
10.356543,7.262111,5.131371,9.568235,4.235247,132.238907
22.163218,14.593483,6.825330,29.653917,10.573204,297.005188
35.706665,23.159225,20.918842,71.135193,29.752239,780.839966
10.128670,6.950861,2.670084,32.066483,9.044814,68.385933
38.720119,24.176760,26.756964,94.114052,47.136158,2506.683105
17.518484,11.485106,5.385373,15.097734,4.374363,89.680099
40.099182,25.012928,8.811888,63.691029,18.062132,480.533783
46.141201,19.305614,12.073832,55.126789,19.478298,757.706116
31.021492,20.150000,8.367814,32.130421,9.871689,292.073303
44.935982,26.396662,15.507520,54.528118,18.110830,553.481689
13.354616,9.276291,4.563456,14.883875,4.544058,107.628075
9.180775,5.860673,39.905785,113.668884,59.821247,2630.166748
22.786591,14.990318,7.346153,14.314518,4.329319,126.201569
52.069130,27.363668,41.610554,139.436264,46.923580,1234.926147
4.520160,3.000787,1.722116,16.362064,5.221026,125.402557
34.061066,20.566750,30.421812,125.582443,56.192425,2471.917236
13.585127,9.223799,5.451137,44.596191,16.918365,574.654419
21.416601,14.159572,6.337358,28.596216,9.978207,262.755493
23.040312,14.956768,5.392575,32.316822,13.141065,437.606689
23.146358,15.548843,7.686642,15.674571,10.697008,318.337189
16.399460,11.240247,5.359987,27.077488,12.127656,457.452759
6.693183,4.844096,2.309262,21.096659,9.196746,276.448730
23.225094,15.078480,9.593802,56.605774,24.878460,785.808838
31.674252,21.308004,11.949110,25.268934,8.563535,147.110306
22.155571,15.016198,12.362495,51.942680,24.346455,848.693298
12.061714,8.550200,17.355938,62.393658,22.148048,636.931396
49.867870,26.095844,55.045258,261.245728,103.664391,3461.864502
5.620673,3.791858,2.578341,7.652349,2.740642,78.045998
20.737926,13.208314,6.638270,27.833422,12.002765,308.077820
12.671220,8.348235,3.301690,6.234617,1.850853,72.009819
13.568739,9.694566,6.017208,30.139980,8.798555,99.992836
10.903810,7.561347,6.678356,32.337391,9.964134,280.587860
37.424259,23.528719,12.441989,56.786110,21.128050,763.291687
17.237871,11.731270,6.417552,28.800602,6.584865,90.891083
12.099328,8.525459,2.809329,17.200392,6.211055,137.333786
10.637680,7.505102,3.752336,19.728874,4.934739,118.176285
8.726254,5.957327,4.456849,38.555550,11.290894,209.896210
29.730211,18.307638,12.218307,80.098114,28.218424,689.020264
18.773056,12.470981,5.428601,19.280766,6.941809,196.696487
15.484295,10.591875,5.889773,18.893681,8.150462,370.808411
41.960484,27.243006,12.410160,36.857224,14.941628,322.263702
24.983616,16.584755,11.990361,27.112732,8.988713,356.390930
9.296093,6.530390,6.230039,27.934427,13.500787,510.202057
17.724199,11.667628,5.450412,30.798401,14.104506,498.446960
8.057857,5.772371,3.028752,32.435097,11.505351,165.521194
7.341919,5.095235,2.751857,19.449373,6.490653,165.933853
44.037960,27.034319,15.473614,57.147099,20.900595,485.363647
28.118618,18.475323,8.559310,32.847641,9.116570,225.229736
10.202236,7.398910,4.197738,10.969728,3.377288,107.154472
14.532517,9.605459,5.421050,18.551815,5.818825,135.440994
15.959720,10.731075,7.352622,37.491413,13.109810,365.559814
15.245549,10.297983,5.191475,16.314642,5.868845,182.640869
17.160444,11.106709,6.955249,27.836060,8.561201,243.690063
10.408905,6.993532,7.487837,36.665253,15.796720,377.339203
47.162277,29.960276,15.108017,49.437325,19.717236,720.052124
21.560596,13.402478,30.346714,76.571312,30.369047,839.031494
5.809355,4.031742,3.143728,12.693146,4.250798,128.362030
39.929562,26.675985,15.343992,79.361702,27.241495,893.575012
6.475317,4.564079,5.497572,18.192440,6.812768,116.905365
14.058188,9.439322,5.552627,22.915430,7.015698,126.082809
6.063240,3.879219,8.012191,34.088215,17.057001,527.638000
27.360819,17.352224,13.226893,39.976135,15.620848,335.172668
34.145451,21.507673,21.461903,52.095333,20.343601,837.464417
8.734085,5.993974,6.824028,20.355291,7.630194,126.970497
8.846813,5.960466,2.995102,9.912464,3.830356,101.389923
23.948685,15.659237,12.056140,84.400299,33.257931,1140.840698
17.556581,11.976769,17.202124,28.080954,9.717000,361.344971
26.599552,17.307550,8.298858,63.678013,20.037630,346.725098
37.812328,24.303711,12.178708,46.303257,19.585817,436.580414
54.272793,34.307407,22.944384,56.559830,19.518415,473.454132
19.999012,13.415945,10.034792,49.227219,22.772497,756.006042
16.224531,10.906157,7.762197,30.701897,11.021697,241.820312
16.432480,11.035259,13.822156,61.742134,22.833616,526.319641
14.804950,9.670943,4.521423,16.932486,8.044836,329.189850
33.265499,22.298550,9.089522,30.386740,11.806984,348.869263
13.411287,8.813592,3.401703,20.452002,8.336329,286.541016
57.309109,34.191830,52.104965,147.615875,51.257175,1314.517090
4.844119,3.448303,2.427172,2.430678,2.193202,118.148300
24.604065,16.024364,10.068169,54.415516,18.604610,500.531738
16.965355,11.486103,7.130389,29.338316,11.349218,431.227020
18.800356,12.778710,4.547769,24.138830,8.242418,341.426697
13.993799,9.679282,4.323095,24.739365,6.842087,199.566071
10.481717,7.492733,10.038787,26.921499,9.818029,139.102158
4.626507,3.521367,3.028304,12.594913,4.711186,70.043343
18.804728,11.974989,12.836192,59.160152,23.189945,768.975769
20.027014,13.897510,3.738792,12.186178,4.541905,166.174896
28.815975,17.768871,11.159344,44.201084,14.181638,393.013824
13.755585,9.376896,5.166551,25.309074,11.272530,223.802032
26.399672,16.996897,20.414217,80.887733,29.855404,690.118896
12.025041,8.447747,4.723360,20.844181,7.597889,190.772415
6.880622,4.437065,12.168837,34.399155,10.670687,199.011063
22.555811,14.005868,23.892193,135.733383,47.802544,844.177612
49.442917,31.445864,16.946568,73.084671,27.699167,887.657166
11.504832,7.663944,4.221803,16.565826,5.197128,80.771683
37.028584,24.455006,10.244824,47.678776,14.087277,243.484283
10.649769,7.024844,3.790314,14.139000,5.299238,117.142517
26.690525,17.653959,14.127127,63.469379,20.251785,575.296753
19.879862,13.057825,7.304647,23.055513,7.137091,207.905029
10.070041,7.085184,3.649741,14.879112,5.185982,53.661579
7.102241,4.666860,6.146791,29.101030,14.279922,584.259705
28.755724,19.307688,7.253376,28.118052,7.302507,202.376831
26.906479,18.382906,8.671186,40.745918,15.199330,205.100601
6.236704,4.567970,7.643429,23.973351,7.900964,245.853531
7.926862,5.450012,3.093206,12.389609,2.452038,62.266907
22.212778,14.566163,10.944291,50.707314,18.760633,518.392822
6.869296,4.693666,4.147773,19.787609,7.695966,159.601044
21.058592,13.999442,8.854958,29.279978,10.685929,202.008850
32.895981,22.315252,11.237342,47.384674,18.757257,697.710083
10.408684,6.928555,7.283352,38.726048,14.667094,389.575562
6.877404,4.935055,2.929516,29.133991,20.174587,157.152893
26.811609,17.505714,12.194223,49.472645,22.935616,810.821838
7.138215,4.896088,1.785358,10.116861,10.471492,273.164490
53.921722,33.690914,15.112126,84.827309,29.639448,609.965454
9.555670,6.270700,4.273957,16.950123,5.536016,161.761292
23.417133,15.306077,10.876488,27.111576,11.580565,410.562439
6.061899,4.387735,2.952982,17.427486,5.352024,160.091293
9.381039,6.459599,1.644562,9.103813,2.841642,6.926285
41.897408,25.504009,12.414461,62.792473,23.801468,659.837952
22.448057,15.532765,5.782630,32.970776,14.256869,441.344971
17.601521,11.511389,6.133378,38.965782,15.429636,623.508484
9.290232,6.254148,5.151854,21.916952,7.216041,165.791824
14.785801,9.890742,7.170743,24.454939,8.285014,138.882797
16.432077,10.483279,3.801877,19.108753,9.060994,325.405853
22.760107,14.077879,17.682045,81.741241,40.762131,1793.127319
11.076582,7.796863,5.711442,19.372334,7.231556,130.740067
30.350351,19.259270,19.450253,68.793419,31.747297,1317.818115
14.587547,9.815565,11.006849,26.950144,9.294933,130.881577
38.967247,23.014547,26.764170,92.745819,32.492390,763.856262
23.467531,15.675797,19.137581,42.380421,14.312194,324.252319
5.151661,3.638235,2.641514,7.298844,3.118989,63.350937
34.825657,23.172190,12.496802,54.015606,22.291002,758.379395
5.494281,3.772962,3.018303,19.449888,8.611254,213.464279
21.695143,14.254467,6.382700,33.928478,12.414756,289.545654
29.490503,19.253464,11.554261,73.892120,26.245441,423.142548
31.719494,20.956964,7.833654,32.633060,10.098068,258.864624
8.147619,5.799138,7.442413,29.908674,9.372684,311.285004
19.367004,12.616220,3.969785,19.121027,7.684120,171.460770
8.919582,6.276096,1.843584,14.909054,6.582010,134.485458
22.143110,14.652331,6.699784,26.009375,10.934136,354.817627
21.377842,14.020453,5.769586,25.107769,7.361323,151.443420
