"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
21.104916,13.920738,12.141882,37.961075,10.696216,16.612171
6.400525,4.147274,2.715209,14.251566,5.480295,17.076817
17.035706,11.163853,6.220469,29.409687,8.098421,21.241089
16.108776,10.926188,5.089405,32.668743,9.296652,49.290070
5.325747,3.696951,1.543896,24.274445,7.528039,5.278733
34.250599,21.536781,14.287094,63.869694,15.141665,99.997459
21.101419,14.285582,10.664313,69.811127,20.169300,23.298561
9.240623,6.409468,9.157456,80.546150,26.036154,29.465996
14.637406,9.844366,6.335319,28.719017,7.717698,10.361065
10.602530,7.012459,4.636131,44.268211,10.685225,20.017101
18.792398,12.567317,7.976403,38.603107,13.105899,27.150496
61.935478,35.098511,35.749626,220.291519,59.760330,117.691483
12.194511,8.224402,5.627168,36.866604,10.242088,37.552307
56.254154,34.455379,53.761047,262.883514,73.246536,168.599472
17.566582,11.949706,9.896059,61.644337,16.889200,38.544819
102.190498,51.682785,50.041695,185.148834,50.757217,193.805420
65.536819,39.204201,20.353758,78.975471,21.102585,83.153748
17.386045,11.636090,6.293628,39.376438,10.099097,29.138529
9.841521,6.767001,3.601356,34.248875,8.262741,28.900583
18.707487,12.334311,5.336689,27.385330,7.179000,12.120502
5.167470,3.304637,3.702297,38.957912,8.366145,24.663788
28.292595,17.392687,22.889099,163.400330,44.046547,114.621750
20.102814,13.899573,5.944643,31.588364,6.881841,17.834600
18.301365,12.454350,5.131415,30.544296,8.248347,22.660475
9.160329,6.255983,2.569472,29.062843,7.852723,30.801287
11.062975,7.337978,4.691984,31.926397,7.212448,28.634117
21.844261,14.292591,7.194319,42.924953,11.320930,30.795277
9.184302,6.220338,3.070650,18.341089,4.998701,9.746371
29.058102,17.962326,13.617647,77.948616,20.717617,43.847157
14.164437,9.374367,4.741745,32.973827,7.983387,23.884785
10.960758,7.496714,3.373006,20.335981,5.819865,11.389337
20.501968,12.984820,6.356313,28.692808,8.350471,13.326578
27.341747,18.046751,10.299129,32.344509,7.839557,42.827579
