"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
28.239611,18.742516,7.713079,48.709591,13.630878,52.600212
11.254692,7.748348,3.326448,2.673768,0.551063,7.254098
12.174390,8.295200,4.765648,18.889944,4.441710,8.065492
22.149677,14.771402,6.815887,27.467846,8.310091,26.606308
9.965445,7.084402,4.128257,20.517647,6.691607,15.408858
11.531092,7.895423,5.147105,23.960430,6.662957,21.444305
22.395386,15.018003,8.544637,42.898735,13.199032,38.897667
17.011581,11.566938,3.463282,28.279844,9.157378,34.491741
22.930241,15.123907,7.818735,24.651239,6.259303,26.188940
14.205624,9.453866,5.190178,21.105473,5.680928,11.302476
15.503861,10.431087,5.792386,21.517010,4.176805,15.461887
32.038380,20.907839,14.249022,74.823776,20.812607,48.968189
11.937148,8.590613,4.165199,29.217178,8.311860,35.550591
16.677320,11.567199,5.001328,23.678160,6.460629,7.775680
11.775897,7.860351,3.915924,15.719194,4.349864,23.245968
7.087423,5.143480,1.746660,2.420530,0.049396,12.707081
27.554211,18.208107,7.153140,46.729931,13.252989,40.913914
15.148409,10.445905,4.173951,22.576302,5.602379,14.372280
28.775635,18.592562,11.969254,38.831379,10.243012,28.839817
8.659575,5.666221,5.311667,33.562061,7.786665,52.887646
35.254013,22.027170,10.611800,53.041431,14.371301,62.149544
9.701632,6.238512,3.526047,9.346634,2.489438,13.045255
10.333714,7.139929,3.660539,23.645832,6.252729,10.231644
17.075312,11.340459,3.755234,28.585472,6.782803,18.942999
25.041821,17.196535,8.585351,28.977055,9.175287,23.294842
6.276723,4.209927,2.615201,5.389329,1.671977,4.506260
21.597620,14.643543,10.071790,31.518732,8.783037,29.558498
23.328588,15.238282,6.663020,29.336245,6.685863,37.234257
21.623148,14.300215,6.761761,46.600269,12.596359,20.963221
11.158286,7.802712,4.084037,12.163102,4.201569,12.567925
15.282327,10.716318,6.990397,40.896492,9.437257,24.164591
8.102036,5.645343,2.960540,19.399117,4.754527,9.787825
24.099680,16.291990,6.531608,22.321617,6.817250,18.420910
34.048485,22.538095,22.434900,104.014931,31.477568,72.752769
20.525370,13.437084,19.037964,70.704414,16.473244,83.787445
9.371166,6.691758,2.846981,12.747817,3.444339,30.758806
13.058775,9.220609,6.419501,20.927584,7.049261,29.260202
34.194561,22.333845,10.645908,54.478291,15.017370,28.210182
35.351547,22.372555,19.787973,96.267792,26.862251,63.287735
27.309109,17.851725,7.242015,47.076912,12.058046,44.600574
10.110200,6.943061,3.823328,15.924307,4.207459,5.253676
8.197604,5.701679,1.931272,15.495501,4.136507,19.616964
6.748120,4.665063,4.865389,23.465443,6.422800,22.216436
6.510009,4.374463,2.860311,15.025177,5.559313,13.422469
9.409420,6.440226,3.883900,9.776159,3.103574,18.222242
36.683949,24.009272,16.530146,59.059219,14.344557,57.111633
19.665760,12.935066,11.519980,65.688911,16.548586,50.551495
29.173214,19.500454,13.293329,37.521240,9.598199,52.065971
7.751935,5.587771,3.615581,15.644014,3.093016,5.793612
14.596863,10.336825,6.039931,28.687309,5.725963,14.479498
14.848102,9.444015,18.605988,64.863480,18.859497,67.328262
19.763973,13.515314,6.301392,27.533766,7.422634,46.657299
19.441927,13.793950,7.034383,47.916344,12.322366,48.747448
