"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
40.099796,24.846031,13.811172,21.918730,12.587126,363.309845
45.205269,27.615292,42.767452,95.742958,61.925182,2367.930908
27.008554,18.091343,7.324988,6.268392,8.659617,703.677002
38.506580,24.872721,9.210801,8.783950,8.167111,565.611877
67.672134,36.686455,29.528637,45.842960,28.310167,1410.549561
34.786774,19.766762,22.647844,68.552284,33.314411,453.522400
78.443504,42.911072,23.457439,32.807930,23.515030,1306.128540
23.888914,16.022505,6.744671,15.390206,10.980372,574.212280
21.464697,14.452520,15.225094,27.650242,22.351690,1139.351685
29.132725,19.372078,7.813859,9.935166,6.124166,287.947113
5.359437,3.656184,3.147258,5.649817,1.960616,4.952865
37.686089,25.058229,16.050570,36.894779,60.568169,3341.645020
52.414757,31.143105,13.544681,23.937647,25.405107,1578.989990
23.147160,15.320861,8.061098,9.269361,13.852690,827.093384
45.983837,30.016113,9.549332,21.735073,8.853730,351.635040
14.007650,9.568529,8.552503,12.740104,5.554122,13.715089
11.090075,7.435401,4.954823,13.637234,6.461444,158.622116
75.078438,41.268658,26.032003,29.868277,6.531748,67.460716
16.236298,11.695589,4.173276,4.809311,4.702542,244.853836
21.713640,14.668906,10.884309,13.387599,21.391201,1667.001953
62.977814,35.943188,18.429226,44.398296,48.293282,2629.156982
23.313320,15.515857,3.786986,28.205683,9.138004,153.176285
12.156706,8.269080,9.762206,21.308111,8.504663,20.794283
47.966118,24.676641,96.574211,136.270782,82.991089,3606.855713
19.122454,12.496828,15.280385,16.759424,12.556762,944.918213
11.138040,7.749966,9.324532,31.197201,39.104115,2186.619141
4.654502,3.138416,6.422228,14.068035,4.479342,17.451675
32.071812,20.273682,14.094400,45.875443,41.072529,2172.799805
35.392113,21.441330,28.423216,49.527782,29.732500,1763.813110
36.483601,23.870216,11.769206,13.138940,6.675121,294.098907
43.617367,27.607800,13.431642,21.926634,7.921669,241.154465
11.558575,7.705280,1.680870,12.017778,5.126274,40.274712
69.292053,39.317505,16.132710,22.389532,27.627975,2278.807861
18.738913,13.062387,5.520378,12.436310,8.171844,688.992554
18.348501,12.384228,4.118011,8.072070,3.962502,349.025879
11.044031,7.942978,2.225018,15.614564,5.903594,79.904572
19.886065,13.157376,5.869028,4.906685,3.124463,183.217377
4.075848,3.107771,2.782013,4.006386,2.120584,100.039703
23.848816,15.506101,10.379895,30.682915,34.783337,2472.917236
36.431229,24.138346,9.722717,34.702000,36.078671,1819.570923
55.291847,33.340767,17.499355,31.873714,26.705345,1914.346313
74.811935,37.745136,49.457787,111.756721,111.764626,4661.627441
35.158226,23.219751,18.384138,20.755974,10.018744,449.915771
60.585007,35.471874,23.320734,33.476734,17.626816,648.885925
