"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
21.212149,12.639000,17.542948,95.346054,24.536669,31.213993
11.490609,7.870419,4.127135,21.207537,5.137143,25.265991
9.436325,6.433629,3.679001,22.753975,5.903679,24.454561
34.131393,19.898355,44.805645,247.546082,66.949715,187.655289
41.378128,25.059256,11.077080,59.047153,16.017471,53.262787
9.629459,6.644203,3.274068,10.859897,3.184971,5.309024
8.204632,6.045835,2.296415,14.420715,3.758783,17.443537
24.911221,14.954390,32.938587,171.767319,47.683311,88.695419
9.722472,6.380621,3.336315,19.904306,5.880406,4.413101
33.790295,21.920296,10.401795,52.618240,14.910280,35.294502
23.414225,16.031063,7.222185,38.474426,9.810212,12.073264
37.174934,23.517092,29.412041,139.100388,41.601887,63.938187
12.648473,8.575355,3.407405,18.736752,4.844598,7.948320
16.795279,11.399352,14.302170,35.559788,10.671387,20.436550
16.197552,11.140990,5.288531,25.491871,6.548179,13.473292
19.955614,13.230639,6.000311,33.218399,9.232280,20.935575
12.112381,8.015236,10.756233,71.905113,20.541389,83.536224
12.488982,7.302594,4.438464,27.162382,7.686311,22.350559
18.745596,11.268343,19.747362,116.237122,31.200291,111.732407
20.755674,13.783896,9.765491,30.241354,8.862589,9.707715
78.905777,46.776928,59.768288,239.469345,78.622894,285.584229
5.405087,3.705554,2.725360,12.431426,3.551064,8.355515
15.338009,10.710486,4.754334,26.122959,8.300917,11.711486
32.724461,20.800909,9.467281,49.364025,12.312551,12.251539
9.228245,6.240725,3.280797,13.267139,4.331843,7.159561
6.820047,4.911831,3.415888,28.334028,7.523429,9.810815
10.952767,7.593983,5.396347,21.520863,4.926155,7.446658
48.771862,31.198975,18.651884,68.670013,17.505867,33.409542
31.481613,20.434250,16.305668,56.780437,14.086925,24.930914
48.336632,28.325783,17.817257,94.097733,25.273232,50.579132
18.824654,12.501596,22.232054,90.971626,25.812031,32.478874
15.583458,10.787555,3.089222,35.130478,10.366488,6.878184
10.391481,6.633177,5.151853,11.758978,2.949644,4.194411
26.088079,17.060190,11.125190,70.293129,19.145550,59.298355
17.433430,11.621288,18.723408,100.916069,31.207321,41.930073
16.670290,11.269394,5.091765,30.870518,9.921329,43.576954
6.138548,4.368314,3.860161,15.801754,3.324634,4.574723
10.538539,7.380232,4.068833,16.610064,3.321615,7.349414
9.314910,6.778073,3.881459,20.738661,5.372372,19.657421
27.973965,17.546549,15.684979,80.641441,21.194462,31.217657
6.392724,4.410102,2.729532,11.720698,2.513147,11.666325
9.184165,6.128925,4.218950,9.361663,2.592324,5.565617
10.515639,7.289575,4.457897,20.527206,4.585508,5.655788
16.854605,11.546094,5.891485,39.689209,9.691432,8.772048
21.834373,14.893595,7.751506,30.622627,7.621738,15.351920
34.453461,21.995111,23.907907,84.102150,24.245916,71.656265
14.411249,9.761238,4.485370,22.873581,6.268331,11.786068
8.305297,5.462369,7.981627,46.997234,13.701723,34.690338
13.657004,9.188846,4.323332,19.836901,6.567428,16.127483
32.819653,19.766758,22.575558,123.500854,32.456055,50.839287
7.248720,5.080000,3.428672,9.962772,2.931536,7.333894
28.968302,18.901667,19.591372,88.925758,23.472126,31.129681
4.832956,3.494268,1.508210,13.311634,3.679230,6.375352
17.718029,12.146075,9.999934,36.055641,9.109399,17.325983
10.103213,7.009513,3.534252,15.996920,4.326168,6.825788
20.987743,13.474730,7.299698,40.320564,10.334670,19.152258
26.953205,17.549006,9.688685,7.230973,1.835082,20.409683
