"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
26.623940,17.094566,11.834476,52.662983,16.890820,333.616455
17.338486,11.288387,5.496168,51.730171,21.011486,673.536865
14.726581,9.760044,4.847862,14.850760,4.320177,60.149494
14.793361,10.041178,3.788288,21.155285,6.222584,83.651711
26.365240,17.185720,19.016039,45.553429,15.063080,233.992950
96.318169,47.903969,40.781269,84.791229,25.479113,557.465210
24.933281,16.757505,8.069228,50.269352,17.424088,205.558609
24.482281,15.869917,20.638744,60.604023,17.400169,295.090454
12.242494,8.501593,4.033342,13.059144,3.556983,60.564884
11.396069,7.470223,3.785401,12.430166,4.315470,80.000740
7.654264,5.365169,3.608368,12.630811,4.369827,42.109764
10.820164,7.144410,3.807915,18.446800,4.820305,54.648064
8.341204,5.660926,3.596854,15.476810,4.637277,72.993446
20.080242,13.062560,6.191636,46.533497,12.694552,125.573250
15.536268,10.240722,5.070487,25.134422,6.801969,60.116909
53.520145,31.022387,34.421143,150.583450,40.033726,327.230682
39.114136,23.914894,23.888937,111.124504,38.202984,648.271057
7.498985,5.318951,5.274896,17.454046,7.139413,113.857697
41.936935,26.923861,26.395926,135.489365,42.899620,703.533325
8.230636,5.879844,2.988244,9.623653,3.361437,37.939098
6.893951,4.540599,2.876588,6.004619,1.624643,22.844368
15.656745,10.846667,5.320445,24.945742,10.045926,108.248421
29.199911,18.858679,28.810701,112.128944,34.948795,413.034607
16.960928,11.248906,4.019747,24.296076,7.147402,45.194107
26.257151,16.830324,8.195731,36.512096,11.141261,176.519241
26.529827,17.576626,15.529860,53.444874,17.728619,186.340942
5.633915,4.023426,3.147988,9.492679,2.506220,30.680891
49.501057,24.668213,29.021502,145.317963,44.250256,533.188660
5.108969,3.771651,2.443768,11.030448,3.370581,44.948097
11.726631,8.214699,4.698851,17.771488,5.727879,90.320396
30.863562,20.253063,14.218032,53.668171,17.397663,403.375854
24.176552,16.006062,7.321427,31.631044,8.725793,41.071827
31.359482,20.732298,10.563642,36.061989,13.505135,147.417389
11.682855,7.874399,15.171521,37.833115,11.649830,198.382050
13.158331,8.996777,5.426277,36.914692,9.756763,107.901001
21.553053,14.290634,9.002266,27.907259,7.765907,139.330597
18.156010,11.692533,13.182450,75.206322,25.604477,604.203796
8.236563,5.732283,3.067973,14.540430,4.533370,56.234241
4.110442,3.146482,1.843995,6.158287,1.794300,26.770672
42.994003,26.579752,12.639506,76.720215,23.953974,318.378479
43.038471,28.213812,42.084751,195.474899,57.488918,299.506317
10.835584,7.227558,4.819466,22.090448,6.838827,121.854744
15.076698,10.188745,5.058413,27.358072,7.430808,88.973747
12.894061,8.830029,4.032746,18.360182,7.032006,107.807076
27.346249,17.060343,13.635129,69.824142,19.145920,199.903214
18.775715,12.260004,9.281063,58.047634,21.329124,348.222290
14.082396,9.639168,5.429038,29.318399,8.570307,61.092686
18.964449,12.359342,10.433732,61.595482,22.709457,591.403992
13.814282,9.738162,4.273288,31.582699,9.326940,148.330276
13.224257,9.024570,4.760261,21.649124,8.378241,203.202240
12.846383,8.650558,4.837024,18.291351,5.691048,89.508018
49.246426,29.445490,28.241657,82.463074,24.387197,250.428680
14.087330,9.948735,5.454455,20.760887,7.360963,108.698921
20.817118,14.236529,6.983058,29.943249,8.966419,91.375267
15.010999,9.923942,4.406430,12.883532,3.890079,79.652603
30.656761,19.654539,10.309425,62.071384,17.748177,142.786987
43.885601,25.987116,29.991831,109.833344,34.627518,604.468262
32.725178,20.399305,28.349480,98.326897,33.138451,470.055939
17.114956,11.569473,5.868434,22.596020,7.519014,108.812965
12.723507,8.330479,4.928858,20.699818,5.739570,14.698526
30.456707,19.813515,9.028008,46.452576,15.140052,226.463394
7.661378,5.014254,10.783617,41.948624,14.742203,241.898743
11.705147,7.902690,3.593843,14.321334,5.731741,155.564713
10.971987,7.237172,4.384042,24.415371,7.902067,48.802551
15.900448,10.168966,8.726781,42.091923,13.460768,135.974945
48.424015,29.174068,20.835283,135.161530,48.289577,1167.347046
32.265038,21.466209,10.029820,47.072086,15.356562,197.126099
21.657030,14.486570,7.472188,33.473824,11.774937,251.707886
15.894817,11.066810,3.874978,23.198671,6.744824,47.177044
9.034067,6.431471,4.367692,1.791371,1.032718,30.949200
17.377592,11.802167,6.072228,38.837704,12.783855,122.325760
19.682037,12.853004,6.117403,29.722263,10.139792,212.363831
7.501814,4.803942,3.367399,15.249315,5.235106,42.628391
25.617193,17.491833,9.857653,44.397091,14.715466,249.471863
13.087014,8.443290,5.959033,24.799496,9.705154,135.596725
4.854779,3.673506,1.654870,19.361599,5.255601,48.980209
13.087926,8.421481,5.195533,23.604567,6.489619,95.300262
13.293214,8.933196,5.063437,32.283436,7.986221,83.464043
12.740918,8.406261,17.039328,57.116230,16.604820,200.453873
9.185992,6.285806,5.856512,35.138847,10.234397,159.474762
8.623742,6.226138,8.319316,44.133041,12.491591,137.915192
10.649690,7.205284,3.546493,16.533358,3.795937,20.178392
11.912378,8.248380,4.651423,20.660452,6.134399,30.677240
7.799646,5.576201,3.333748,16.703627,4.787457,42.503094
7.369116,5.223121,3.453243,17.117226,4.972570,65.327782
34.001842,21.895290,18.249777,62.188412,16.688795,211.464081
4.465881,2.951026,5.574256,33.603741,10.444522,126.201378
29.562105,19.573410,6.556512,35.751244,11.057618,259.506683
28.498013,18.257624,8.896858,53.617130,18.367104,264.947571
45.157787,27.060671,34.806732,73.535675,27.969704,877.952637
18.347769,12.522704,10.368222,61.648415,17.986050,335.780670
10.066254,6.854968,3.979167,23.345671,8.868524,72.136711
29.498339,19.000439,10.758417,49.110909,14.745665,189.193008
17.345467,11.544044,6.351798,29.113546,7.934311,89.645935
12.443801,8.177667,4.733985,10.819162,3.920076,101.718849
10.709488,7.475755,4.155964,8.842974,2.849746,28.813980
30.141628,19.318926,8.671823,43.258430,15.054240,287.787964
11.548371,8.154381,4.679578,20.698570,6.381081,97.373253
9.010735,5.757223,2.441209,22.614527,9.141143,22.374376
27.618563,17.954401,7.455610,72.403038,21.678011,332.004944
76.140053,42.875099,25.846455,117.325348,33.415726,216.391296
27.697243,18.501144,7.474303,40.671394,13.672722,242.315475
8.069427,5.614650,3.341929,12.067740,3.615602,44.332245
42.571365,22.036844,40.058052,176.247543,58.673012,867.154053
7.189802,5.233901,6.507057,30.001156,10.268069,243.372864
20.238470,13.529065,11.250758,11.868002,5.429048,301.440277
27.568249,17.691996,9.751366,44.423828,18.937252,423.003143
14.717791,9.737904,5.190022,18.637463,5.629791,150.656433
14.287895,9.436666,6.615960,27.070482,8.738685,84.806824
30.927387,20.265221,10.346478,32.654690,11.095792,203.946884
15.192974,10.015043,6.997044,55.930965,17.926569,225.624725
12.607310,8.243061,3.994287,22.247690,6.026994,55.286263
15.850884,10.170033,4.708741,31.880293,8.542051,83.439911
23.640421,15.100404,9.798125,41.137699,14.544231,252.304916
11.906279,8.165130,3.165859,18.995573,6.544168,36.432842
14.462362,9.603013,5.881377,38.425667,10.675167,51.233116
28.029226,18.471380,11.668354,96.185066,28.383520,158.447281
9.761222,7.003451,3.720216,16.601608,4.624595,91.543556
20.179684,13.730171,7.382667,23.917837,7.474914,35.286201
47.504726,28.621284,22.254595,84.887070,26.975311,806.272400
46.514908,28.150244,17.020870,79.809029,23.182549,353.778564
13.805614,9.360037,5.193196,20.125443,5.367952,51.024097
4.926774,3.216695,4.597479,22.877556,9.241417,90.406334
27.720022,17.033358,28.248192,137.986237,37.321465,237.045410
9.643566,6.533037,7.248082,19.876671,7.024496,46.000984
17.049812,11.358605,12.095604,23.535072,7.910591,67.816643
10.617712,7.505776,4.097870,6.048219,3.094367,81.276161
21.016870,14.266596,4.800240,23.884521,8.121168,58.657257
8.205314,5.701441,4.399509,20.371593,4.242467,24.061108
20.114635,13.447542,5.223494,31.984709,9.675209,123.442207
24.424440,16.218893,7.463045,32.817993,10.065150,167.199219
21.750967,14.262711,6.029791,25.205389,9.462203,104.736877
81.882637,37.991314,169.747696,727.258057,244.761734,3159.706299
6.488334,4.667586,7.636405,49.788769,16.695864,319.722687
13.621020,8.979849,5.771350,27.159204,8.399612,75.289337
9.793711,6.473872,3.963999,13.091894,4.102077,72.908554
21.976328,14.921396,9.159168,8.139766,2.337242,74.097679
15.845029,10.069112,28.673897,114.950134,32.202930,264.236267
18.111948,12.135744,5.214457,13.409574,4.701480,116.368721
14.816649,10.017039,5.714238,21.163048,6.380786,62.862896
14.483092,9.679334,4.574587,23.926121,7.195581,112.561409
8.368695,5.832279,3.193771,12.407186,3.689602,50.298580
15.501446,10.471152,5.521273,22.083954,6.384302,174.618454
16.383823,11.094841,6.577071,21.852726,7.409708,78.876282
31.880632,21.493765,5.759948,47.765335,13.081620,76.708282
24.328922,16.299873,18.742832,49.737366,12.713986,71.678680
50.187561,30.291677,20.332994,69.780296,25.525780,570.992981
6.972121,4.997663,5.834199,17.483473,6.156421,64.046776
29.795025,18.963943,28.800039,105.782204,38.596066,830.699707
6.473347,4.190447,3.895875,39.105385,11.061564,136.795319
27.823439,18.649960,8.588879,26.525612,8.740453,292.458740
20.730736,13.380578,19.504101,127.648575,39.667713,516.789124
28.494036,19.016535,9.557081,37.187408,12.384631,161.176514
65.107185,35.930904,43.727222,136.033859,44.503639,845.434998
26.513245,17.187048,10.726750,51.448299,15.879577,127.131775
13.900920,9.631765,4.708791,22.232613,7.116197,102.198334
74.903481,38.890774,30.882048,158.161331,49.933674,1037.982422
15.674685,10.974224,4.020884,15.909929,4.389208,103.478020
22.851145,15.515059,16.653267,60.855911,22.657381,296.483185
11.671960,8.123136,3.720627,9.168524,3.170997,36.029240
6.273016,4.495355,2.965614,14.754252,5.398092,94.997986
9.525229,6.726007,2.605323,18.154730,6.425828,67.625206
21.000847,14.221008,6.788059,34.894264,10.650462,178.843262
37.400768,23.195995,12.970661,46.487282,10.519097,82.444229
21.447777,14.324238,7.973970,38.796436,11.163343,144.477280
4.209257,3.196191,2.667583,0.218295,0.821762,32.893951
19.770185,12.883628,14.052877,122.108673,41.021431,788.553894
13.105398,8.896542,4.605550,22.489122,6.822600,96.147423
20.525871,13.866826,6.466971,38.084652,11.259665,176.838608
4.345886,3.109632,2.906238,9.421019,3.587401,32.032410
38.567932,24.593920,12.946697,50.544109,13.685471,44.659859
6.929328,5.027781,2.694933,15.644423,4.022917,37.869656
50.512142,32.249821,13.677429,82.829887,28.648163,376.686859
38.527943,24.000681,27.802704,127.327606,40.289360,663.899963
40.996342,24.210077,25.065825,124.854904,39.042744,432.497803
17.647009,11.852838,6.009977,23.439747,8.543861,186.267990
13.190628,8.848397,5.537148,20.391495,7.264170,55.582706
7.335338,5.200748,2.573513,14.398567,4.447061,40.962379
29.870602,19.504765,10.030361,31.464331,9.847548,242.428329
24.882442,16.886646,8.496895,34.045643,10.273289,127.845718
22.231142,10.503848,11.003650,77.986671,24.555056,429.271210
41.610481,22.414701,29.904959,139.641922,48.622570,1116.593628
28.480103,18.398401,19.100489,84.065033,25.091791,155.949692
26.355452,17.674784,4.657750,50.867153,15.391171,149.018448
15.673885,11.106069,4.238009,20.858240,5.861980,75.730209
16.187790,11.159495,4.558205,30.287773,8.407026,39.022289
10.735453,7.366060,3.884935,20.231878,7.342585,51.311417
22.472073,9.054053,8.397648,26.979502,9.745406,178.824539
39.564739,16.390564,15.264371,49.374935,16.721432,163.911316
33.761978,16.351440,13.578695,45.277653,14.985963,105.774284
17.017294,11.605897,4.801906,22.171799,5.923016,49.056133
7.193116,5.225638,1.702388,9.795392,3.515487,69.252014
63.661678,31.668890,40.544647,205.545471,70.608917,2070.288330
7.617001,5.265347,3.505108,22.058167,6.188387,65.668915
7.317067,5.255489,3.605096,16.655420,4.053604,71.958313
18.236389,12.638161,5.835192,25.963177,7.243571,85.091614
49.621117,31.186981,16.701736,71.591072,25.484381,613.928467
25.443703,16.677362,7.880918,37.751183,11.080659,92.935829
22.634756,14.586740,21.885508,113.075508,35.057789,548.100098
40.842808,25.483688,19.880648,66.674110,23.944752,463.078949
28.699192,18.807291,23.102425,102.157379,28.811451,280.587616
47.846207,29.881840,13.272402,71.964928,22.812359,254.646088
8.643861,6.262677,3.431749,18.382914,3.115851,57.263508
11.342094,7.643972,5.535990,20.374245,8.012222,154.598785
16.382616,11.404577,5.157540,16.575134,4.866997,128.798065
21.725908,14.203977,5.141129,29.909527,10.257938,142.357407
16.733904,11.462398,9.647869,41.026310,14.661918,249.427704
49.181622,28.519167,36.054565,165.527313,55.565205,790.640991
10.706901,7.699705,4.617257,10.344234,3.165568,44.904999
4.070567,3.005603,1.833112,2.214746,1.448019,65.870087
33.767570,21.944817,13.941952,53.287243,15.940869,204.919800
23.745411,16.163221,9.273218,50.127182,17.541298,427.564850
20.672970,13.828755,9.417134,32.937328,10.741570,127.173904
9.691418,6.642594,9.447118,51.359562,15.309479,151.875748
6.231159,4.004447,3.088326,11.330876,3.215501,43.029919
34.335949,23.126413,9.876696,26.091633,6.341595,71.257324
65.942604,36.716690,49.594006,177.142410,50.704536,537.160034
12.755325,8.746044,4.666942,19.923599,6.334536,70.103683
9.033653,6.085128,4.333776,53.331612,15.532672,83.604614
8.485263,5.698175,3.658641,16.569265,5.419051,73.923683
12.186802,8.271062,3.403231,37.450867,11.592447,113.447273
17.858564,11.487070,5.742736,24.268303,7.823525,143.640442
