"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
16.404451,11.097862,5.361060,34.257896,10.431704,45.969521
10.890094,7.443172,2.103970,19.613310,4.854758,55.198833
31.126375,19.922398,10.406205,54.531258,13.728254,43.585274
8.688119,6.440103,6.551374,46.351917,15.230318,90.550491
15.784727,10.319265,6.959260,29.836363,9.894356,31.683546
12.274587,7.895423,4.753910,24.957714,5.955206,20.139614
16.075674,10.531919,10.868059,55.327263,13.856739,47.930424
15.553185,10.437788,8.846476,38.846058,11.266332,14.585363
13.750931,9.325567,8.219079,58.616112,18.512682,28.144190
23.485018,15.282723,7.778114,53.240204,12.915710,45.256626
8.805253,6.250179,3.497558,8.956227,2.389555,5.699935
26.969742,17.642458,8.687104,53.612705,13.699356,49.901131
9.392106,6.393348,2.478036,15.923623,5.974139,17.760317
10.965274,7.233703,4.572388,33.318581,7.032548,41.665489
31.592909,20.494629,7.118674,56.843788,16.853455,29.755129
37.949635,24.674730,9.939408,66.807953,18.579592,59.686703
32.865913,20.954689,9.791118,41.339588,10.843778,30.887449
73.516373,38.232159,54.216915,259.250946,67.219566,256.505157
13.701979,9.147371,4.405618,20.193949,5.403143,12.765302
17.463564,11.266196,13.468671,82.961617,20.840729,67.861214
23.597578,15.175975,9.596643,40.316219,11.390170,34.164803
15.195635,10.434680,6.042494,31.151070,7.915526,27.518394
21.096525,14.174232,6.112644,54.243530,14.709991,31.489178
51.465553,30.246099,30.206514,166.811295,42.677906,143.246140
13.464024,9.338259,4.746341,29.813488,8.045746,29.846895
11.699236,8.039884,3.680401,16.405931,4.109784,24.040890
22.830822,15.543812,6.289971,44.140282,12.429025,28.060785
16.612108,10.889527,6.048206,22.351675,7.150548,45.080276
41.579567,27.407516,18.221600,80.858253,20.510298,103.237427
31.389940,20.009743,11.132946,79.835487,21.344860,34.461723
17.033831,11.814951,4.859997,29.300821,9.122701,17.140703
4.906435,3.417560,2.817560,12.171482,3.896647,6.545756
9.558623,6.892576,3.786394,27.597576,6.781506,22.985544
20.165138,13.810068,6.013659,22.748735,6.406042,25.151180
37.768749,23.050119,23.062847,128.035782,40.908508,183.998474
23.043619,15.007797,6.664544,30.323622,7.969653,39.798710
21.512463,14.271268,18.215342,104.031075,29.647232,136.834702
4.637043,3.092513,2.517501,11.945345,3.021357,12.757629
26.661945,17.657589,10.086787,41.109722,10.612586,17.108805
34.304398,22.017374,10.158805,44.392464,10.806973,40.550671
29.487553,19.256903,10.865088,65.463264,14.444819,44.648212
75.301651,42.673725,59.323402,268.523468,85.613602,510.534882
15.044528,9.776757,4.994071,25.871080,6.279820,25.994678
11.181877,7.410962,2.502861,23.614695,6.653109,14.655671
21.580584,14.603678,5.592510,34.450916,9.501924,50.267612
37.881405,22.559687,47.771252,212.365829,57.288567,161.955215
28.930859,19.252205,8.252890,37.046463,9.799935,24.947367
12.523204,8.208951,4.521513,6.012046,0.876426,36.906528
16.423664,11.233523,5.188360,25.370222,7.125050,18.343672
36.980366,21.750401,31.962187,209.095779,58.013710,222.686829
21.561008,14.143722,6.231078,61.399792,12.475444,50.928467
10.999304,7.716974,3.112939,24.835020,6.943651,10.862281
25.296955,16.540533,7.441876,40.027428,10.899715,27.207523
35.737072,22.720417,17.356251,192.425613,47.642479,96.829956
18.685583,12.273795,7.602031,26.698965,6.942699,21.059437
29.884668,16.907957,28.196211,151.051346,38.773369,107.285065
30.259615,19.486872,9.602897,55.633244,15.060722,47.325649
19.042002,12.617323,14.237365,45.928345,13.028327,44.919510
7.399472,4.764053,2.537003,19.847233,4.695161,20.236917
13.624281,8.940830,2.827054,25.879265,7.019240,11.188370
19.139847,12.824990,5.617938,8.630816,2.850930,28.200317
45.336582,23.355318,17.317799,69.804680,17.937803,76.084961
29.427505,18.797466,8.969887,58.141098,15.311395,82.094482
12.022888,8.305288,4.069487,23.096380,6.300693,32.445652
13.762897,9.467062,4.244361,20.698553,5.346658,25.043987
18.598412,12.358884,10.376305,38.460655,11.479403,24.494492
19.239567,13.195945,6.248003,21.946943,5.798356,46.503929
5.593240,4.049558,2.389253,10.500530,3.296229,14.404131
12.055807,7.862463,5.655078,22.866243,5.543793,18.230764
24.068403,16.227613,8.564152,46.740677,13.350436,41.279499
15.182852,10.550946,4.499449,35.874447,8.608842,21.767998
5.634261,3.819801,1.241789,23.077274,6.851255,6.401283
18.997396,12.402819,11.295634,56.738506,15.858512,93.186081
13.177942,8.458630,4.867654,145.830597,43.604557,56.727806
5.323205,3.804618,1.705381,11.913433,3.628509,13.734962
39.212849,25.066328,14.551657,70.044395,18.216728,37.842075
58.112293,32.286228,59.985428,281.007721,83.977570,325.447845
11.613200,8.261809,5.606761,22.635868,5.105176,22.190008
12.941091,8.558849,6.494560,28.652508,7.690023,14.966050
8.721308,6.102701,4.862801,6.267630,2.184628,10.982981
6.904409,4.990176,2.471438,18.514620,5.950262,20.907589
25.744793,16.436852,9.279986,67.645096,17.021578,53.628536
5.682029,4.235318,1.927657,12.128127,4.125531,14.642045
49.489010,29.517241,26.396404,114.684174,30.581032,122.986481
23.986954,15.858496,12.525317,46.074230,11.599688,11.424356
41.340286,23.558498,19.908344,99.180885,26.082575,74.239120
57.472103,31.774879,41.469357,136.438461,35.944988,128.760727
62.572590,34.054001,37.039829,115.687729,27.964991,104.523621
19.965687,12.840754,8.660941,49.724499,13.226975,55.582085
6.513896,4.370851,2.264508,15.575195,5.092919,10.915359
9.676037,6.388671,3.548081,19.830368,6.225954,23.598366
25.972767,16.895252,6.652891,42.851704,12.693236,29.929043
6.871770,4.901318,4.889092,28.768444,7.267816,27.768705
4.470126,3.090674,1.526226,14.919216,4.974627,11.521724
17.655418,12.236505,6.428297,30.868519,8.759946,16.016699
82.463951,42.693043,35.933247,140.581070,37.136326,197.859116
8.501621,6.104814,2.094748,15.795569,3.487166,14.603447
18.868942,11.602867,8.725908,57.083378,14.001909,27.806383
60.619328,30.751120,40.395222,180.510803,48.975342,212.037201
37.090981,22.379450,16.041553,112.362343,29.534758,84.435242
21.578920,13.913918,8.831848,62.174427,16.708527,57.697910
6.965158,4.859786,3.427972,22.573713,5.751636,40.606583
31.353704,19.805323,17.518387,105.994812,29.573603,56.156681
17.928782,11.721905,5.971643,35.087055,9.566566,41.881245
70.322571,37.613052,23.042683,150.794144,41.208920,171.761383
17.042870,10.904553,3.193841,53.367916,12.864003,29.964325
47.077858,30.570414,16.864614,92.407883,24.374062,80.065849
61.929752,37.051132,17.772251,76.029594,19.616800,73.418694
16.082293,11.145651,7.752650,44.957268,12.045094,22.052948
64.842224,37.538170,36.004219,185.807617,53.006775,219.238602
43.924786,23.992096,26.678226,143.499008,34.923306,139.011063
20.935890,13.919331,7.826149,26.858793,6.974236,22.361565
10.024453,6.721546,4.530016,16.967491,5.714624,10.695312
8.734765,6.067200,2.398916,25.502848,5.976161,33.520649
69.455681,39.781338,34.471306,135.402649,35.787132,195.687424
22.040297,14.546861,7.332623,25.078493,7.075648,5.676146
41.086868,25.658270,21.920012,83.567093,19.279276,84.533821
4.331560,3.112460,1.990159,0.444881,0.446007,0.872853
7.601027,5.536201,3.150462,19.006477,4.275739,10.236126
16.946348,11.424629,11.516805,63.704601,18.006897,43.538971
32.098965,20.536108,9.514426,81.060104,23.078888,40.817013
28.507523,19.262991,12.578108,45.182671,11.112169,29.298304
42.998745,23.739767,47.241234,183.551224,48.307098,125.958290
16.692699,11.189242,26.539583,89.959305,23.791988,125.492500
32.602562,20.708450,14.418525,105.296432,29.332933,124.339668
8.106419,5.499230,3.609747,16.832890,4.947332,6.821424
17.630875,12.052896,4.791323,20.971745,4.413356,28.916927
12.173563,8.041010,4.978965,36.777733,10.040673,26.386696
10.514439,7.166285,3.262819,20.689722,5.668691,23.739403
17.312231,11.677523,6.982147,7.520850,1.675484,27.309673
8.253416,5.751363,3.388117,19.613800,4.581871,10.114361
30.329762,19.694841,12.628313,62.887745,16.053576,88.680237
12.794747,8.663921,3.848123,20.115278,6.478590,25.451077
25.111465,16.508406,17.001589,100.325020,25.339001,167.327560
11.090276,7.759145,4.019846,18.844923,4.324685,10.712472
15.362779,9.647701,3.542208,34.982117,9.149266,25.017437
6.770416,4.392831,3.868912,14.806204,4.539132,9.313485
35.186634,22.474506,10.744217,53.300777,15.170447,75.545692
15.513288,10.228395,5.722035,27.693266,8.286700,14.799372
10.387847,7.224680,4.370227,19.847633,5.994740,21.759748
22.983248,15.508191,6.898011,24.519487,6.959664,19.856819
29.258057,18.985355,13.731389,57.817600,15.692765,21.899197
8.309557,5.832480,3.369425,16.221777,5.340548,9.837700
16.819912,11.277946,6.948819,42.491871,11.277315,42.441433
12.206599,8.493278,5.395350,27.026102,7.619788,29.678614
14.677779,10.043770,4.437694,23.743616,6.551553,13.031900
10.832343,6.915213,3.039576,21.202875,7.009883,17.256874
56.564701,35.393169,15.242277,60.759914,14.956834,81.686928
32.861946,20.917068,12.507480,66.380524,17.863979,41.883163
25.418182,16.885759,7.613352,36.671150,8.602310,52.748161
17.142841,11.569882,5.393277,48.233536,11.449922,31.066467
19.980091,13.350060,7.508087,28.545639,7.754601,49.584431
46.402267,27.073175,39.046684,147.657242,39.372086,130.239227
15.207208,10.143553,5.623079,23.712433,7.107247,14.510918
17.476917,11.510778,4.900320,32.846615,9.820804,33.790924
22.887207,15.002859,9.641598,61.187489,16.677977,94.159286
9.668902,6.572660,9.921194,35.012741,8.837680,25.491728
12.493382,8.319195,4.750082,18.054626,3.849459,24.302906
12.549442,8.648604,2.784217,30.980261,8.749012,26.680128
12.837246,8.977628,4.378334,23.773920,7.371032,30.313616
12.649919,8.523675,4.802906,19.794294,6.459718,29.509623
13.632325,9.335259,5.479219,25.282276,5.979015,14.590386
31.534891,18.844419,17.661680,96.718773,25.559692,116.743523
21.905319,15.093578,6.350691,25.404896,8.077716,41.047974
23.410175,15.590717,7.244773,25.728071,6.348496,42.110825
36.068752,23.078394,9.466277,56.566669,13.593441,45.018646
8.943033,6.185019,2.878998,28.278116,7.682095,23.554241
9.966990,7.157040,2.174892,30.731915,9.968158,35.423859
8.679987,6.176396,3.936226,34.728199,9.887058,35.881870
17.117565,11.669813,5.122427,30.985962,8.391525,22.202539
11.877159,7.763475,4.811141,41.847359,9.153008,35.787960
5.124207,3.761302,1.865650,22.568226,6.074678,12.347744
7.435874,5.195987,2.335549,13.863533,2.861737,12.459866
19.222082,12.663400,9.326126,43.748703,13.416290,60.102993
12.711345,8.356194,5.173747,32.132442,9.388712,12.951889
29.725235,19.405937,10.102777,4.645038,1.838104,26.945480
12.086108,8.314340,5.033144,32.137295,9.058568,14.425941
