"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
58.072369,35.344078,17.693077,18.244148,9.888380,725.367065
14.250121,9.487850,9.624712,17.375675,10.438123,620.748657
34.443508,22.302769,12.500861,21.946138,26.324783,2437.333252
10.539709,7.264078,4.985744,16.204607,18.011278,1066.824463
54.410744,31.773125,37.800022,97.944832,81.212730,3286.349365
18.615746,12.167884,7.935213,6.459690,4.732728,320.576141
48.403431,23.044127,50.244724,63.309116,53.183357,3414.106201
52.892387,32.746140,13.700643,16.344597,10.015258,562.813171
13.886762,9.295050,2.128135,12.901866,3.471195,5.932262
55.362389,27.642342,35.887959,77.757675,69.635841,4213.191895
10.978547,7.531917,3.268790,9.102781,4.491360,300.374359
14.416108,9.555298,5.169799,5.936059,3.962426,355.570709
36.937183,24.246132,12.172073,7.748747,8.125987,616.267029
20.351904,13.550841,16.146612,12.983263,9.720571,654.856201
25.073027,16.588379,8.591367,17.913937,14.365605,932.944824
9.410847,6.638841,1.625127,15.917832,6.147489,45.814075
21.120113,14.484962,19.864052,23.052460,25.592154,1820.613281
11.180717,7.790875,11.058433,17.986647,9.101811,478.592285
64.992439,37.452427,83.852394,152.128647,141.673721,4840.227539
42.131172,24.953329,48.677471,119.228470,155.095276,4774.412598
37.034115,24.529612,10.511714,16.445726,28.565630,2063.017334
16.414539,10.968738,3.511750,19.362375,6.496450,178.472992
17.668583,11.839637,6.977672,5.272915,1.445030,138.277298
4.571720,3.161748,4.477283,4.171654,3.504989,222.667908
20.459314,13.381838,5.418346,11.898107,12.120673,1035.199341
51.122368,30.668667,15.433349,29.181185,40.905663,3364.119385
15.106334,9.821766,4.667150,6.590187,5.258583,340.346741
24.286552,16.092773,8.107117,9.933871,5.942368,413.500153
40.682369,26.080002,11.766057,9.990269,9.743910,677.641296
29.112988,17.369972,22.478401,33.188293,23.961391,841.636841
23.886143,16.133190,7.354996,5.852118,2.988863,181.442490
8.641784,5.813190,5.098090,3.606986,1.630416,101.577339
9.619390,6.480589,8.175877,15.648031,9.376590,528.984253
70.233124,34.333141,67.759529,74.368050,48.299152,2944.643555
59.262196,33.593945,43.122929,52.681801,51.803577,3936.777588
33.835026,21.462265,13.127234,12.447558,8.405743,481.349243
58.269020,36.106594,80.132790,164.343567,179.239960,4745.090820
29.469076,19.404158,15.006795,30.507710,47.895599,3424.901367
19.023245,12.942624,21.803989,18.358046,25.511089,1802.270020
29.160698,18.797770,9.930037,7.078283,6.989409,567.413757
40.150276,25.772406,10.950876,9.433020,6.652415,504.997009
12.444107,8.692402,5.255555,5.747846,3.614630,261.488922
69.623528,38.142845,21.222290,21.774708,17.010462,1256.783447
33.618999,21.494825,13.054778,19.682749,15.646545,1307.669434
8.823202,6.409708,3.919645,9.122026,5.126740,21.589418
36.169220,23.673578,18.946505,29.408762,28.142117,1905.405640
53.644932,33.564953,21.328403,59.437115,53.666168,3190.018311
42.570431,26.672085,10.047687,26.236553,37.515026,1775.881592
101.282234,52.249149,146.459656,201.256943,204.215683,5609.211426
36.429893,24.130772,9.192638,13.098927,9.243269,682.542297
