"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
50.662437,31.331018,13.367934,44.956367,27.256863,827.122314
37.523674,24.945004,9.646159,34.980076,13.390657,325.412964
35.837566,24.255894,11.500002,25.849489,13.013354,407.190308
33.645260,22.065104,11.359074,18.013302,9.303801,300.612976
32.902996,21.229300,19.677320,84.454689,36.495766,1263.562500
19.280602,12.717200,6.198007,21.554792,10.637798,339.828369
34.441441,22.708433,8.952129,21.841372,8.795250,299.886017
20.936378,14.374556,9.282564,19.071938,11.130501,357.411835
29.814722,19.640509,10.456714,34.988686,10.727426,102.833313
22.269690,14.855477,8.042627,24.243879,9.691514,211.209824
16.461826,11.346614,3.011427,18.907627,10.038980,531.848083
9.876496,6.381470,4.040257,17.824839,4.755964,53.772316
10.718245,7.812416,3.378810,12.116783,3.228925,47.614517
26.439274,17.624937,7.417688,36.860905,15.017976,434.474182
22.088324,14.131713,16.183599,47.610859,19.384199,585.439331
14.783317,10.346727,4.935112,19.485182,5.075140,10.673192
28.426386,18.635353,9.998439,64.180626,26.257010,736.521851
7.888605,5.517315,3.787905,19.091167,6.449535,87.281303
33.826401,22.453035,18.324711,47.213573,17.874565,565.568481
15.440397,10.472739,3.767484,9.244756,3.472246,53.949272
14.868655,9.926951,5.128521,20.803038,6.882729,212.439285
32.592712,22.077135,21.770281,101.722374,50.680813,2253.236572
41.153030,25.603064,11.638818,43.838169,17.555290,475.495361
5.336663,3.741582,2.840163,9.329655,1.792805,1.020468
38.496231,24.337648,10.758645,35.872261,11.563051,169.484650
23.098309,12.663297,13.167117,45.298592,12.381171,29.692169
33.086056,22.028797,7.977135,13.088623,5.959184,242.981018
17.902500,12.217042,5.612118,30.462210,11.232624,313.124695
5.466419,3.710615,3.022836,12.663993,3.767350,82.569679
11.655141,8.123146,3.311946,1.732718,2.500108,106.334145
17.323364,11.616587,8.005555,14.287932,7.156727,253.776016
11.422743,8.010455,3.818420,17.726250,6.313007,133.744247
11.313702,7.975950,4.987426,26.997059,9.340845,91.040405
8.501552,6.012827,1.795752,18.559423,5.412332,18.255976
13.036798,9.149364,4.932996,16.961845,3.612201,6.099310
33.913666,23.110214,9.938783,19.464296,9.692561,290.950073
24.690191,16.270170,7.384615,39.368416,13.883699,221.021271
28.568304,18.183455,9.223258,27.837559,10.156054,210.763336
38.082466,24.173092,13.275238,64.290337,30.844242,838.821411
35.559052,21.178141,17.111202,59.344585,19.221340,281.664825
38.455967,24.978949,12.770295,36.634945,17.576080,697.530151
42.998909,28.528828,9.033798,28.849823,10.256046,288.687256
10.637173,7.350610,3.374824,14.121708,4.707041,6.020387
30.123138,19.724806,10.892207,19.764961,10.163265,536.675293
13.462900,9.369913,4.945526,28.538696,8.601151,90.251938
18.861502,12.351557,6.421465,31.360435,9.118643,11.343768
14.711507,10.402107,3.548852,26.129948,10.793645,245.554626
20.537228,14.098844,6.537529,17.268139,9.044152,269.588440
19.211773,13.491824,2.321613,23.843912,8.254590,81.880363
35.986656,23.215244,11.494615,47.331890,20.888981,919.967590
80.983452,45.485271,24.289438,104.619041,47.140919,1885.921753
26.591261,18.031916,6.108368,46.164047,26.324575,929.004150
32.174286,21.453863,15.827646,59.980274,28.164537,1162.721802
14.261489,9.628375,7.104591,17.511147,8.801992,141.893646
26.156282,17.950064,13.306929,47.559731,15.886092,21.634932
16.251534,10.987547,5.626833,21.247047,9.626919,185.605881
27.192698,17.625299,13.313226,50.775501,18.542282,263.800812
19.728306,13.654921,13.736935,68.008011,25.703495,68.650597
8.607653,6.045791,2.951644,6.832487,2.843571,111.912048
30.839060,19.957676,7.938585,22.908857,9.549985,280.573212
20.119259,13.679482,4.477673,10.800536,4.706095,219.257202
7.618484,5.349947,4.424586,11.854932,3.135810,28.973083
32.108379,19.896099,24.336651,70.158554,27.904348,578.013123
9.048907,6.413198,1.935512,15.436233,5.575070,190.667206
32.200157,20.544943,8.044053,68.364479,24.062727,266.487000
21.272135,14.159421,6.104780,24.423607,9.735048,143.989929
