"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
36.103504,23.167564,9.128581,11.088002,18.871092,1532.578003
13.613861,9.091122,3.147723,19.541821,9.151303,41.837360
7.770609,5.182408,6.903198,14.925824,34.260170,2301.673828
21.527716,13.977945,14.515354,34.506035,50.653587,3418.400635
24.642332,16.148123,5.465120,19.498917,15.349040,827.938599
14.512222,9.482337,11.595498,18.716642,27.545172,1718.712158
28.951015,19.259947,22.356495,38.713001,61.704960,3485.260010
25.182882,17.365278,8.882221,15.697614,40.119675,2889.095947
16.438953,11.187140,6.917962,17.019688,17.812078,900.364441
39.327194,24.956795,15.942266,20.408443,40.375000,3214.692139
20.601093,13.971126,4.033733,16.680716,8.108751,25.180946
25.561390,16.604860,5.598738,39.182457,23.250414,787.355713
19.143335,12.252723,18.763447,35.640553,39.517223,2257.068604
15.926676,10.682189,4.643878,6.567040,10.142361,770.408997
33.480247,21.593262,12.044331,39.571819,16.074217,110.935539
53.698872,31.541183,18.353775,22.591419,22.865414,1722.839600
43.003185,25.471291,14.423668,25.862017,28.526817,2096.428711
77.273178,35.592388,43.922359,108.063980,113.570068,4795.398438
13.998662,9.254183,6.350145,17.455883,21.248890,1733.582031
42.288448,27.181112,10.494689,16.082769,18.613817,1430.434570
14.042947,9.331859,5.586057,50.446346,13.717168,13.186076
15.699640,10.510974,5.971004,11.305459,17.906246,1326.966187
20.470987,14.128455,5.655108,5.408746,11.861115,974.109192
14.408737,6.305059,7.229646,11.756738,10.189300,489.025146
41.427319,25.802492,11.516438,25.459749,24.920948,1737.488037
6.870090,4.911831,2.608052,2.200877,7.966667,559.114563
13.433469,9.211414,3.294543,24.741484,9.437170,36.854046
18.016886,12.064454,11.502889,22.869978,12.101228,35.107430
25.876801,16.833176,10.715155,15.169716,24.617393,1663.412598
45.334057,27.898537,10.754049,23.311960,25.795107,1542.506470
31.020840,19.947887,10.085913,14.813383,19.499468,1434.750732
52.629551,27.724812,61.374977,124.828918,154.375839,5028.732422
37.643452,21.739378,12.822724,23.540522,36.356895,2721.141357
47.778130,30.182749,11.146637,16.060850,28.417797,2237.311035
28.900419,19.128611,7.570975,10.431238,11.125794,912.134338
31.068365,20.790878,8.108641,12.290281,10.800655,843.242065
14.188315,8.640775,61.666931,87.327454,90.885529,3916.261719
11.703825,8.143171,1.588131,9.157237,4.208091,13.890745
39.826820,24.936031,13.532602,25.203209,20.471050,1076.035889
28.077627,18.690958,8.085597,14.159363,20.708330,1488.533081
39.617676,25.177313,14.296606,18.644499,25.718784,2004.109131
42.594990,27.445454,38.047997,76.640854,114.924484,4350.095703
13.207236,8.922265,2.649201,17.867781,7.916939,84.795158
75.923172,42.475658,40.649899,119.121696,166.047089,4630.475586
22.795914,15.030924,9.238497,13.858235,18.802765,1571.402222
45.773895,25.611444,54.334030,146.158997,59.133011,1813.280151
27.490335,18.443489,11.219723,27.981537,35.936661,2395.675781
13.620575,9.170255,3.613590,7.120141,11.971665,904.951782
26.657454,17.077641,11.829776,31.203802,31.574610,1883.066040
35.489799,23.840855,13.074542,13.906763,13.897264,1087.200562
18.340387,12.266891,4.157870,8.053991,9.594399,752.566589
46.197380,27.965387,12.456676,26.436394,28.819576,2207.054932
7.806938,5.050664,6.097865,14.526963,8.254587,27.407694
7.073174,4.303058,11.429733,18.590645,8.530330,39.816723
40.039627,26.128775,8.788764,15.303467,20.025360,1637.482910
85.103508,35.767818,83.679558,165.270706,231.660400,5833.129395
59.849308,33.219780,60.889790,80.518890,61.922382,3673.088623
42.862453,27.754042,11.006019,18.004370,28.019770,2202.293213
89.612915,46.725723,26.636265,41.994816,51.992912,3813.200439
7.726360,5.309238,1.461596,10.952163,6.554555,14.734272
