"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.155331,3.744803,1.439973,2.660450,0.438720,31.771858
38.577091,24.060202,19.546028,41.307667,13.491494,214.091095
7.745732,5.284090,3.555564,2.898843,0.343287,8.842347
8.957263,5.709062,3.809416,49.995384,15.735546,95.772278
13.621868,9.451257,6.290620,34.058395,7.921314,52.346222
16.097416,11.122109,4.819919,17.515207,4.792253,18.843994
7.330120,5.035029,3.155971,23.577114,6.408984,54.224884
11.397340,8.005519,5.514752,23.409916,5.897459,24.911840
47.842014,28.721590,19.878933,75.053833,21.653351,194.896408
11.688508,8.330098,2.623175,1.523270,0.896564,42.942547
18.880646,12.446915,12.892826,63.613361,17.251034,94.806923
9.910127,6.634502,5.642520,33.180065,10.135302,163.369492
9.651764,6.941146,4.440804,26.243555,7.212724,33.341099
24.448174,15.190176,13.878310,69.399040,20.921078,345.178192
11.155595,7.740352,4.771835,24.112070,7.286953,47.990730
8.375365,5.689828,2.896648,13.544407,3.649082,30.034847
28.234238,18.980244,9.221481,32.700951,10.462834,213.288940
29.464552,19.429445,11.419785,78.890793,23.410398,199.289902
19.220430,12.885692,11.705096,9.277844,3.217356,123.400581
26.682852,17.842787,8.685259,35.904263,11.138252,202.989044
28.482393,18.054569,30.903275,151.279984,44.792747,370.737976
8.277387,5.878256,7.608779,29.365204,9.340411,45.035774
17.359661,11.506828,27.738096,105.806946,32.277489,366.694794
12.517581,8.691642,6.367613,24.327356,6.879868,39.404819
33.697681,20.404488,12.723378,67.842194,19.373276,202.583923
18.320917,12.515188,5.984962,38.507019,12.639717,141.374161
50.277157,29.884748,14.534527,72.230476,21.394505,319.323090
8.494594,5.948198,4.579244,23.904766,6.364822,34.072887
19.774052,11.377337,32.684879,170.907822,47.735909,307.163025
13.850729,9.235288,4.935741,27.365618,8.397302,101.409004
26.768063,18.278648,8.930737,13.768666,5.102324,77.326103
10.732357,7.496148,2.236510,24.430027,7.630549,69.397720
29.051237,19.283569,16.832705,110.436890,35.538799,308.173737
11.847082,8.077551,3.963802,23.073938,5.824516,27.446192
22.032902,14.835012,17.798601,63.317886,21.832403,203.671158
16.206659,10.555204,5.238602,21.922932,7.522264,63.978344
26.172985,17.276104,8.067215,43.583687,15.909813,203.188629
10.394020,7.412642,4.457082,17.833260,5.131621,54.135845
13.541422,9.420133,3.935097,18.819668,6.899198,29.291311
22.776472,15.283319,13.024250,48.619041,15.696220,107.555206
28.445044,19.192436,7.781196,43.004635,12.613282,102.094086
32.428513,21.468931,22.930490,59.622639,18.889679,209.458847
13.276484,9.264721,4.477655,21.415756,7.205538,73.540161
6.838805,4.848529,1.740047,28.866482,8.514642,62.578396
36.569183,23.536158,12.232939,86.370834,25.403582,165.443466
12.202975,8.504355,4.072880,40.288429,11.907150,69.919052
7.625693,4.944516,1.781697,15.901325,6.776132,35.977909
6.610353,4.818364,3.643118,21.313112,6.816566,23.110191
13.124851,8.572279,5.515621,32.069035,7.258410,33.594463
47.382641,29.537767,16.928688,65.371124,18.493170,320.028412
15.908464,10.887156,5.661767,25.788847,8.180058,51.806622
25.304787,16.502750,6.553456,43.027859,11.415509,26.396832
14.764684,9.810006,5.186858,24.821741,7.235984,16.183140
15.274259,10.233026,4.087100,21.605547,5.002804,75.344742
15.916951,10.632134,6.192277,36.347256,11.735888,112.972908
10.366776,7.322518,3.331683,18.128836,4.558275,29.456703
16.314474,11.517887,6.022902,30.512402,8.639947,55.178158
17.334837,10.883549,13.286729,61.654537,17.278929,120.126900
69.710220,39.118702,27.416710,151.660904,44.892296,465.453461
30.663380,20.284733,10.067131,52.143055,15.329278,164.154327
24.563700,15.960234,11.703618,61.024429,15.626384,148.995056
9.653226,6.847497,4.495093,20.031490,6.479383,87.129898
41.922386,26.051859,15.445582,58.673855,17.382168,128.533005
33.528500,21.222645,8.148509,56.081337,17.160967,167.562622
24.005217,16.362741,10.284550,34.645084,11.527562,117.907875
12.047294,8.174776,4.331747,13.350970,3.635831,45.281239
15.162225,10.320533,9.173314,47.450649,13.366371,153.656509
35.500534,22.967102,9.684580,68.101723,19.756182,255.643631
13.834154,8.920411,4.002617,28.359554,7.976374,58.780365
40.376633,25.506653,16.322510,24.673948,21.797359,1574.183350
44.335720,28.129080,11.135486,43.317028,12.483901,99.059746
15.366646,9.986151,6.147257,27.921537,7.472569,67.937263
6.240819,4.304043,5.131505,18.562307,5.620042,36.097103
28.631796,18.912106,7.547767,45.587402,13.601087,67.722534
4.685470,3.192970,9.248837,23.511070,7.433020,53.046242
4.621768,3.278656,4.401891,26.813339,8.423306,59.641880
55.894848,34.545406,17.814445,122.970772,37.742836,336.948914
11.807604,7.796579,3.937955,1.576209,0.449507,27.578243
20.571833,13.383470,13.014037,62.495525,19.733994,271.485901
7.863445,4.753946,3.725074,19.761635,7.271529,38.679913
11.246927,7.497197,4.032326,17.142859,7.184656,322.919006
12.779554,8.688826,4.271756,22.833162,8.356065,106.741707
29.518414,19.500051,9.199850,34.926022,10.750287,128.283340
48.928413,30.462805,25.414217,129.561432,41.362617,203.497910
8.296521,5.796384,1.577356,26.570946,9.543039,28.259459
17.859869,11.386104,6.713207,56.932823,17.196236,255.289886
5.104494,3.845705,2.293439,14.612035,4.424870,19.407427
10.703326,7.226683,3.891634,13.747155,3.848297,43.911289
36.830833,23.681263,20.395477,83.777626,22.719852,130.089508
13.746811,9.600458,5.266647,27.443626,9.260133,158.015259
32.828209,21.671644,9.198153,33.319897,8.826674,124.011391
26.109781,17.078878,7.933718,20.658932,6.845367,71.604774
4.912314,3.697648,2.966554,10.270713,3.177634,15.858967
11.417755,7.498709,3.692416,19.219793,5.689054,43.508904
24.977915,17.328074,7.814210,55.534767,17.897945,131.637741
25.536489,17.032850,19.804142,82.100105,23.642015,319.641144
8.608909,5.877391,4.109320,16.981789,5.344401,53.879040
9.541232,6.817550,4.433861,26.519302,8.530231,34.866341
24.720629,16.013117,27.364708,128.354523,38.279408,257.391937
28.329233,19.165836,7.642584,41.565109,14.419874,189.294525
12.214435,7.962290,5.249455,19.646479,6.475939,73.941315
26.431046,17.430271,9.371476,43.029625,11.700689,149.977325
36.244503,23.426136,10.853350,42.398445,14.079695,211.523178
29.452633,19.254217,9.322637,38.558601,11.765103,89.082741
6.877607,4.833096,3.431368,17.346977,6.326104,72.098366
7.607060,5.661911,2.402794,32.632267,8.504222,53.987495
12.901405,8.993956,3.967346,21.073780,5.978870,83.645638
29.067385,19.831776,10.025601,59.104801,19.568300,232.514252
19.934381,13.260287,10.240054,67.108871,22.531435,132.816055
17.399275,12.368475,5.217397,25.194681,8.425729,96.413361
17.378178,11.483463,5.957658,33.646595,8.275634,63.143269
13.196919,9.056387,5.289053,22.693998,5.516859,45.022041
6.661019,4.853129,3.811843,13.857696,3.990786,19.455635
23.434599,15.530373,6.931394,41.756451,13.077398,148.178711
53.051014,30.853172,24.159380,87.204430,27.939903,326.408081
9.864342,6.837862,4.010658,15.176991,4.437654,33.174374
18.161564,12.047038,6.386902,27.572495,7.751639,105.206734
17.526297,11.937320,5.989419,45.587845,13.844316,93.572601
20.864439,14.141506,7.425844,32.513283,10.305091,104.312561
6.447715,4.602421,2.925206,21.006397,4.873721,45.619923
31.301823,19.266958,25.418148,145.834320,42.330120,405.631714
13.084073,8.879992,5.283288,22.719807,5.659090,44.160339
18.496838,12.904094,4.188623,31.489313,9.767938,23.834515
35.938480,19.413822,32.516293,143.211304,41.349552,299.277924
22.543118,14.926068,5.754715,25.182724,7.713342,71.765251
45.494316,25.667061,13.393738,112.503761,31.886683,209.034409
49.665260,26.539297,90.754082,326.992249,100.515594,934.419556
46.244335,28.555826,15.519156,43.705982,13.984635,136.158279
36.996868,22.962399,29.317589,115.523788,38.043903,854.268188
11.919016,8.117417,2.131398,28.143564,10.044001,154.076492
20.896194,13.914629,5.935657,19.627886,5.780638,71.767776
6.260187,4.177565,3.495353,4.182178,0.851000,65.671524
17.269999,11.378383,8.918591,32.680885,9.038860,68.174301
9.865203,6.660932,3.947611,20.066101,6.236056,41.372993
15.857122,10.623347,4.619150,31.950779,9.761176,74.946846
9.675451,6.586392,4.010105,20.799219,5.657369,49.734138
29.146078,19.499998,7.615772,32.872879,12.190538,204.619095
8.811017,6.839638,4.725775,15.155492,6.016347,54.578548
9.779585,6.815130,3.203934,15.432302,4.438422,50.531456
20.746807,14.301862,5.291488,39.290413,12.393239,146.919495
23.148567,15.099788,8.732335,22.290876,6.402196,67.800392
17.061226,11.157969,6.859842,23.267578,6.809892,49.318264
42.287502,25.831835,19.800131,89.115501,27.276339,215.934616
16.265219,10.715073,5.098761,36.649845,9.794715,46.581459
36.749313,23.908815,10.126030,42.208969,12.345040,134.455978
8.367211,5.980204,3.144832,20.203617,5.653123,36.917076
4.806967,3.315938,3.463205,13.937506,5.689983,34.345493
19.778290,12.887223,15.784541,99.367638,26.747431,207.260147
115.490120,42.776012,56.361221,338.577515,103.740768,949.017029
93.430656,41.557823,51.460876,290.753754,80.633919,686.610596
21.023407,14.389403,9.505773,58.375523,15.405016,146.226654
18.515339,11.411160,23.719187,85.903625,26.719324,390.639587
64.892693,37.227421,19.057053,56.117111,16.739632,272.528809
15.771704,11.061472,5.702292,20.237114,6.329819,70.763153
24.103523,14.371054,26.772436,130.370209,38.823517,382.552490
25.505943,17.139057,8.360423,48.011379,13.199132,101.114822
4.945454,3.644509,2.861595,21.621326,6.764865,45.089283
13.823611,9.256303,3.476193,18.739859,8.138050,113.831367
38.224262,22.567530,18.807985,97.662544,27.101822,288.393555
60.062672,35.395618,30.710224,179.872055,54.010418,927.047913
23.645937,15.786527,7.383664,29.124561,9.898898,48.569275
10.861685,7.156029,3.796217,27.018824,7.365215,64.742088
10.016650,6.953913,2.611280,30.110874,8.170946,33.770348
18.816236,12.690544,6.685714,22.031139,6.998348,78.794899
40.280106,24.766209,23.829607,98.040627,31.524632,278.045258
5.221761,3.701455,4.139179,29.594690,9.374616,81.159409
22.843666,14.754918,14.247355,102.348145,29.247284,272.480621
24.812899,16.361244,6.855226,41.947357,12.855742,153.348053
15.782565,10.566980,5.765534,26.283815,7.210791,24.163065
14.903974,9.728518,6.372812,33.888153,8.399230,70.473602
11.302176,8.095648,2.858748,20.494400,5.205101,53.469883
12.592336,8.644213,8.368134,13.862193,5.173489,37.739838
40.780609,25.167253,14.686464,37.601906,11.597795,175.290024
7.062701,5.009996,3.427961,13.819155,2.927780,13.455065
12.651967,8.859800,4.404202,28.935854,7.491390,52.356430
6.254146,4.239092,2.196302,21.711983,8.940709,65.197090
49.391014,30.476461,17.766884,121.881958,34.482719,405.924103
53.980217,31.557005,22.800201,103.823586,27.354694,162.816132
15.418369,10.777899,6.650065,17.712988,5.883525,78.746758
21.090698,14.047122,10.726388,66.498177,18.014984,154.036316
22.103561,14.802826,5.517675,24.103216,9.798831,154.543427
9.690014,6.782556,4.301956,9.905259,3.215833,40.843048
13.891991,9.151410,4.780323,27.020620,7.726873,30.247980
12.004988,8.206340,15.054627,28.511168,10.000150,163.346573
24.403261,16.201996,10.600568,49.593201,14.293491,123.662926
21.293839,14.453707,14.208011,84.633728,24.179892,167.700211
15.015670,10.059606,4.643054,18.324654,4.677232,55.848442
18.857016,12.251468,18.344610,89.434944,26.618261,231.707977
38.192028,24.741041,13.304735,55.748852,15.514278,138.274780
39.641453,24.150978,19.361477,104.474556,31.528551,386.778168
62.787510,37.206249,29.609705,78.871796,23.802732,290.038055
8.410283,5.678085,2.103339,16.771729,6.243688,62.366955
92.613098,49.646221,127.810272,543.607117,181.220230,1871.752808
13.035396,8.490682,4.455378,20.312740,7.471660,62.973000
9.179051,6.249346,2.910128,33.001972,9.675802,74.574730
5.853580,3.950986,5.401689,32.017311,8.994117,106.042542
10.608264,7.261813,4.156259,26.555330,7.568608,27.168531
23.707047,15.701409,7.054208,51.675133,13.763207,208.803497
8.124179,6.096384,2.672590,16.027458,4.751886,18.733625
10.732627,7.742682,5.645782,18.536373,7.570703,47.780239
82.869797,44.052887,80.238846,435.684814,136.272156,1270.001221
15.984397,11.014546,7.363008,25.945232,7.887036,55.110909
55.190002,33.531570,28.120167,159.630493,50.760666,690.542847
8.218607,5.562247,3.368564,16.794260,5.298108,62.681332
20.406706,13.314158,11.843200,86.180328,23.428417,188.643539
4.502005,3.074727,2.434845,2.696520,0.587985,25.924322
21.622772,13.780573,18.057238,70.147354,21.385220,97.734573
82.568825,44.781582,55.698090,282.302032,88.779556,1141.263794
9.628700,6.424715,3.936391,2.946059,1.131567,29.422642
73.228905,38.037155,40.104309,158.395432,45.142941,312.333801
9.423687,6.616172,3.375500,13.099034,4.918411,45.259083
55.904091,33.101170,30.165108,172.906723,49.364803,341.186005
32.348351,21.613510,8.154852,44.547821,13.455425,179.025711
15.712799,10.717952,6.136897,29.361330,9.422970,105.816437
28.423664,17.778393,8.425608,30.570936,9.973413,143.583847
11.933991,8.356707,5.747304,17.102785,4.949261,41.365486
12.059816,8.076633,3.690488,10.076467,3.973709,67.336128
5.520802,4.137286,2.868590,17.299427,4.892940,23.970776
25.839151,17.435389,10.243338,36.996662,9.550635,92.989761
12.133066,8.026843,9.452421,59.818359,16.001055,104.105095
25.534925,17.508675,7.904321,57.133804,16.870398,159.922684
28.546541,18.420485,9.823159,62.269257,19.762280,157.614838
8.540773,5.659527,4.038110,19.943913,4.342079,19.947807
29.442713,19.854864,6.821080,20.485094,7.109137,93.002724
7.713993,5.339320,3.483733,15.266451,4.898445,17.209778
39.959419,24.107201,33.173824,194.515121,62.294083,566.462891
12.731535,9.004025,5.713099,34.727692,9.346728,70.499947
38.520794,24.741955,11.635524,77.685699,23.146482,349.096558
18.636431,12.817742,10.751004,45.783733,14.701028,143.163620
19.198326,13.389720,5.575438,13.216211,3.480294,70.844734
13.470175,9.021817,6.105531,9.526711,3.170031,61.916130
9.966439,6.627601,4.799515,9.192925,2.646243,73.941216
13.897491,9.537447,9.876085,49.280834,17.294994,216.295517
12.550787,8.530591,4.623672,19.781246,6.022347,54.384823
22.020931,15.488885,13.126135,46.630760,16.432732,162.587128
37.382385,25.073507,10.304802,30.184416,9.011421,89.168869
15.974725,11.357596,4.313752,34.125542,11.640785,329.626312
30.028687,19.341051,19.386324,101.181511,30.428450,326.925476
18.939985,12.711394,5.742814,37.034721,12.223778,133.350464
30.111095,20.027113,8.143552,25.833395,9.390914,177.819901
13.966021,9.690205,15.134483,81.088737,22.861326,143.943039
14.177369,9.718765,8.758308,36.905140,10.223588,67.118881
11.413013,8.208446,3.971104,14.908653,4.663926,43.446949
30.143848,18.960323,30.696129,129.387405,40.150131,454.184143
14.210019,9.672232,3.395019,51.796432,15.341050,82.750023
10.727684,7.490350,3.395495,14.357052,3.809441,21.432920
25.475447,16.996086,11.258159,44.592449,13.167361,111.189568
29.626461,19.739330,8.486713,42.186928,12.837866,110.118355
19.264345,13.027128,10.403797,53.241241,16.345997,164.674210
31.411070,20.683996,9.117794,30.511065,10.334208,136.722351
13.999647,9.618090,5.192238,21.622984,7.157033,33.373760
12.388760,8.303833,3.357023,14.804013,3.317604,38.335995
21.500628,14.744660,8.164086,57.738819,18.753736,177.754135
20.659288,14.176695,6.417692,31.175165,11.405753,99.504448
13.893519,9.779739,9.625085,11.101400,3.962612,106.330757
25.458647,17.156265,8.552967,50.674881,14.736520,138.685654
21.327961,14.397071,4.222294,29.641174,7.944860,78.564621
21.987423,14.705513,7.346349,39.101906,13.847214,69.061272
13.694141,9.442828,4.019746,19.706503,5.190899,53.763969
19.013586,12.590437,6.591622,33.619587,11.544401,100.939270
24.596598,16.460867,8.859092,18.604824,5.011158,103.213326
24.171631,16.564821,13.640413,55.769825,17.238329,198.501373
11.332943,8.243597,3.931778,15.735777,5.545702,54.625805
34.874573,23.922922,11.456554,45.611691,20.413507,450.485962
14.012302,9.681962,5.005236,18.560959,6.523304,39.638210
49.777035,32.491768,18.946346,71.056602,19.651339,182.703735
11.546624,7.850909,4.960912,18.362038,5.067816,34.075909
14.604519,10.032297,5.234421,20.656227,7.303920,54.380894
43.845711,28.123026,24.299355,126.757446,34.928677,308.277466
6.622042,4.695430,3.623606,11.526399,3.759152,41.060650
27.571747,17.579052,9.278559,24.736759,7.254039,54.836658
45.633121,28.444817,14.662099,63.987530,21.258312,296.461273
7.755717,5.485914,1.832401,20.079473,5.555179,26.617929
26.021505,18.000446,18.602180,57.286041,17.896221,254.306442
9.816125,6.538615,3.440371,22.947447,6.706635,21.425974
19.432005,12.855492,6.675467,29.481932,7.552456,70.578827
24.762751,16.694876,6.685658,35.714478,10.921628,70.104073
26.418224,16.646927,25.870014,74.434059,21.526361,283.789673
25.733149,17.205809,9.443749,66.310555,20.598188,149.354141
11.195881,7.911851,4.382795,15.081832,5.239619,38.007576
72.907471,41.885117,26.816196,103.743011,29.822294,168.408676
7.614085,5.530923,3.366318,6.545906,2.385308,9.142545
10.379658,7.064903,3.667654,18.325748,4.882683,31.579037
26.128397,18.027719,9.086507,26.871351,8.030883,77.059723
9.383927,6.643206,4.076916,28.248320,10.099995,55.665958
5.910262,3.861948,2.843675,2.815962,1.133174,41.734272
6.285497,4.342842,5.124609,3.132714,1.260042,32.785824
17.052713,11.858241,5.911217,16.575279,3.925125,47.044807
16.023943,10.642930,5.624579,22.585201,5.614411,50.014088
11.292416,7.710895,3.934831,19.331997,5.401098,21.940746
12.451431,8.812012,3.468184,28.369253,8.207615,102.549301
17.068741,11.842388,4.528696,31.519632,8.497084,41.974125
12.210057,7.971203,12.730382,67.790253,19.133581,166.480331
36.537941,23.533398,10.089416,57.373390,17.092381,174.194931
4.889144,3.320341,1.993021,2.031049,0.037584,11.977791
7.313369,5.142153,2.610482,15.717508,3.568643,44.155293
11.117288,7.550192,4.938591,20.764307,6.127078,43.683880
11.542738,8.139740,3.290698,13.497401,4.448480,53.910267
13.351323,9.117060,3.617371,22.725199,7.163243,71.405899
11.404940,7.897744,4.652175,18.928301,4.950868,64.371346
21.335962,14.321404,5.889512,34.671333,11.748421,75.627029
18.631233,12.151609,5.984572,26.045948,7.209904,59.571819
17.769264,11.464345,13.211455,76.289017,25.962379,447.764343
10.139509,7.110704,4.020464,10.900371,4.650250,34.038246
47.968945,28.377222,14.043223,59.534996,21.114573,180.501633
7.194676,5.106199,4.440959,26.562834,7.537757,29.636751
26.973370,17.620422,19.143435,120.906174,38.332035,376.707581
10.501431,6.873492,3.144073,20.464792,5.113697,21.249821
25.100645,16.542877,8.051622,40.714314,12.007728,111.811569
5.129790,3.662764,3.677677,14.975974,4.485893,45.435242
30.794409,19.712236,12.411852,68.024467,19.748360,247.225006
50.197273,30.846756,15.582407,59.494576,17.912079,154.383209
10.976061,7.378950,3.251461,8.847865,3.357390,32.321964
50.031944,30.359962,17.318047,69.381180,26.845453,908.244568
20.760406,13.788551,15.531322,52.212296,18.071415,394.882843
53.830124,28.761751,36.563156,181.005035,54.129074,676.075256
52.261757,31.714748,26.566916,88.264969,30.425564,523.007202
12.091606,8.281439,4.192170,25.480541,8.274584,124.241203
9.840334,6.808464,2.021944,16.360723,4.516343,51.462189
36.748268,24.355173,11.667936,50.104126,16.746517,190.121307
8.098297,5.348792,3.318088,15.590433,4.977771,14.373534
13.867182,9.641587,5.081634,27.047718,8.368573,62.365467
85.368950,44.503639,45.450733,173.993881,51.013664,401.216003
23.827494,15.258405,11.807681,68.972252,19.848793,177.322708
27.216244,18.428787,12.134848,59.287277,14.341697,47.992062
26.276707,17.381680,7.789160,41.770092,13.580501,89.698456
59.364052,34.593124,20.156712,80.992752,22.972683,132.870224
13.367402,8.988639,7.122309,59.467155,19.923208,207.072998
15.541615,10.792908,3.595850,33.592316,10.163241,123.209854
27.034986,17.359375,8.422752,39.083717,11.293113,79.423584
19.074718,13.235518,9.778156,55.291317,17.732676,232.537888
18.416273,12.361910,8.516918,31.536058,10.913007,123.771782
18.234129,12.581855,7.900651,45.444412,11.302045,51.657055
10.963530,7.695272,4.508883,19.827948,6.437636,81.202080
23.563562,15.924294,7.739412,37.683338,9.786975,62.941669
29.028833,19.745115,21.847500,66.971634,17.612978,134.304001
24.651012,16.766525,8.294399,34.607380,10.189291,98.309006
10.166010,6.861391,4.214683,26.888437,8.839688,121.887177
16.311575,11.225371,5.344930,23.101240,7.053098,86.968178
6.032917,4.086840,3.790589,21.680378,7.354002,44.454620
25.034706,17.246840,13.666748,32.053551,10.963646,155.420822
31.787704,20.661469,11.588736,31.470034,9.769618,104.445938
