"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.727153,9.465172,4.449564,16.603451,7.511339,284.359894
12.641598,7.961972,6.883073,26.744434,12.718653,503.447937
48.920227,30.542515,11.871750,26.989754,15.551249,978.452209
60.868633,33.570229,25.153059,88.127068,53.055653,2897.081299
18.379810,12.913260,6.587512,13.025501,5.068785,274.352600
14.455030,9.726478,5.325830,11.135133,3.810508,238.437744
13.201778,8.945005,4.062217,15.682513,4.177000,82.964073
14.359303,9.888472,6.573095,17.938822,9.564871,394.186249
10.826992,7.250372,7.632862,23.632507,7.646208,249.809509
18.573658,12.200448,12.274832,24.926609,14.824492,957.529114
16.504721,11.377131,5.091784,7.894602,4.269741,255.932632
22.708941,14.865356,8.029397,18.042881,6.857769,313.759796
34.656654,22.323524,15.367674,22.000269,15.010468,833.239014
5.374760,3.480040,2.763692,6.552742,3.315071,112.876633
28.990677,19.212891,11.879904,44.261555,36.298721,2302.913818
18.697390,12.101488,5.392647,12.732955,6.983921,398.441833
16.423225,11.158546,4.543756,8.825960,6.204080,328.878998
54.146175,33.303570,18.071598,47.183140,22.474009,1022.684326
16.314938,10.810579,4.362724,10.632168,8.470062,649.669250
25.516905,16.866171,9.021996,21.962818,8.665991,475.203796
7.580255,5.211986,6.383170,16.628025,7.443925,377.223602
19.224094,13.074450,7.104120,18.357943,6.507174,142.359848
16.360317,11.046180,3.192280,13.404897,8.340236,431.747101
45.349586,27.819952,11.150869,32.864147,21.273815,1097.390259
28.594872,18.508791,10.004426,30.782177,11.570200,453.371216
14.934156,10.343961,4.448918,10.826139,7.319683,365.594849
15.978512,10.554188,4.942386,12.177126,6.573998,369.836365
63.448750,25.400635,57.102757,162.271805,83.487518,3946.619385
52.885704,21.349777,53.841469,182.288193,79.968491,3640.713623
12.441530,8.764015,3.951781,7.337530,5.245322,214.062347
79.383789,34.169079,126.432228,270.779572,181.191864,5255.141113
41.462818,24.673054,17.094103,47.301643,28.868086,1804.957642
22.458986,14.720335,8.561923,27.983622,19.213608,1064.261719
23.743208,15.839487,12.061708,22.112474,15.142114,798.533020
5.573247,4.266551,2.716808,3.200030,3.697989,285.146027
14.110950,9.896103,5.270490,14.409958,7.404882,229.858307
35.606705,14.957913,13.679305,31.776182,17.057854,856.684875
9.630617,6.281600,3.750702,16.642233,11.142615,552.631836
11.945740,8.426023,8.260219,23.980732,5.072114,11.743485
7.863843,5.675211,3.814072,10.105883,6.481831,297.989532
30.013002,19.089056,11.497774,29.875570,14.430522,518.383484
58.147633,35.395283,28.972345,43.015560,19.042160,862.851624
17.099865,11.684106,5.112030,13.925110,5.893775,283.494324
41.611576,24.393995,13.608825,27.639580,13.516144,821.669922
18.038256,11.750284,10.443103,18.744574,11.189087,603.435425
5.357052,3.379389,2.779053,6.725001,2.963358,33.981060
14.532783,10.096931,7.169817,11.295782,4.423890,238.402054
43.514095,25.298794,37.646378,85.658997,63.129871,3644.468018
54.513512,32.717899,29.605751,45.594730,15.546565,598.656189
14.596863,9.695956,6.358062,11.933640,5.096851,320.034668
52.030022,28.181808,78.275078,184.769989,94.803268,3977.442383
22.966722,15.285334,6.691011,16.813848,8.895327,459.597534
10.934623,7.659917,8.053115,26.301357,15.896862,903.559937
16.063036,10.910113,6.071561,9.918912,6.585804,395.407745
26.599520,17.858511,15.898440,29.301199,8.922971,261.251373
36.039951,23.133543,11.671309,42.029175,12.486517,81.641624
4.873535,3.068415,1.864110,1.854929,1.313205,69.230171
34.955666,22.901747,15.642142,46.750477,16.745806,542.174988
9.165274,6.686660,4.149101,6.492910,4.323413,216.669846
9.835313,6.682529,2.823479,6.755702,3.022952,108.014359
9.510151,6.477334,8.395323,17.202461,7.004496,251.127426
11.679113,8.249117,8.077723,9.295591,5.505702,249.004852
71.663765,36.955425,31.793055,84.971275,48.103836,3003.988770
16.641140,11.448599,5.245496,13.831284,5.521452,330.065460
26.259340,17.371115,7.364898,17.467207,12.559994,742.552856
19.949570,13.121823,13.825695,5.939879,3.265208,154.713440
25.630768,17.315819,7.541971,17.493120,8.629358,519.981873
55.629055,33.743160,22.892570,47.846878,23.349159,1290.707031
