"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.289345,7.603600,10.976596,135.634216,38.509380,461.390472
38.084869,24.319393,7.276267,32.635204,13.254827,126.595840
47.926510,28.650425,15.657142,63.706993,20.677076,257.690521
16.266054,11.383951,3.638159,27.467846,7.323530,78.722481
13.825903,9.281668,3.531316,28.642479,9.186605,118.168510
16.013510,10.703040,4.793229,23.749535,5.833673,16.425711
16.940704,10.959166,10.399800,81.070793,28.211920,231.899078
32.467709,21.332563,8.106555,58.155491,16.213436,57.411419
34.604549,21.654669,7.364774,86.454300,23.474083,71.377739
35.159328,22.820564,9.061358,39.542728,10.935440,88.561661
18.577930,13.025081,7.697592,49.726944,15.986943,183.863617
9.483301,6.686646,7.175092,31.615250,10.804014,54.537254
28.086727,18.569862,4.883673,59.221508,18.920969,372.675751
39.718533,25.971495,9.108425,35.238083,12.944767,125.712646
14.678389,9.721923,18.217489,157.726822,47.451153,326.141754
69.819855,37.278488,22.818321,118.076973,38.696861,290.188171
74.187103,38.715919,34.237106,193.387985,59.592773,303.610901
54.668053,30.282330,29.299093,152.119659,47.302467,639.616272
18.452486,12.397493,6.017716,74.372604,20.444628,198.188782
17.717352,12.532676,6.037290,12.104354,4.655405,98.580444
29.663500,19.250071,7.777224,41.134777,15.701015,252.952637
39.848946,26.135973,11.901095,26.529243,11.833175,365.143982
4.299962,3.081091,3.077896,12.975957,5.966770,14.860618
18.290640,12.103398,9.871199,45.038883,17.456253,408.623993
16.884819,11.306643,5.275366,4.709793,1.154115,75.586159
9.286450,6.346157,1.864556,9.489278,3.881016,12.559603
42.243916,25.019520,65.483650,356.537079,122.788055,1263.321289
23.893360,15.451905,23.127155,187.236099,57.336491,305.664703
33.504776,22.295822,9.735743,37.413815,10.408767,34.968102
69.411873,37.664162,62.848778,284.432556,109.005829,1714.300415
20.147217,12.989878,8.141385,69.971458,22.198214,171.255157
35.221748,23.238728,10.567071,44.742302,19.645884,508.837708
20.071220,13.408079,5.423514,20.348495,5.065747,35.499859
16.193871,11.383921,5.927871,10.316632,3.246186,17.970015
8.132588,5.609324,1.694502,24.253820,7.043719,14.670955
22.317997,14.778915,8.358856,57.446907,17.256197,71.000496
39.138309,25.120268,20.381489,171.381760,48.749348,533.757629
4.769300,3.229842,5.520079,19.380299,6.745984,50.965431
15.491641,10.653806,3.681287,14.980146,4.707516,25.305128
17.679413,11.870279,5.404724,23.360121,6.917919,20.279696
12.354985,8.407905,4.073543,25.257318,7.660423,66.820824
7.611386,5.182880,4.483463,29.696980,12.043296,144.681488
28.724131,19.160913,15.488796,134.871811,47.014793,1021.488647
42.948437,27.476271,10.516885,59.295326,20.457817,253.328445
20.511810,13.337198,12.298266,74.806992,24.107321,140.248428
40.522961,26.603266,13.062882,30.652687,8.160677,120.430283
