"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
33.033012,22.511436,16.534939,63.107662,17.412697,99.079399
8.155603,5.657894,1.989586,24.914291,6.527623,38.984913
6.465918,4.434728,3.457382,9.181607,2.082542,23.625278
22.825256,14.939249,9.117863,29.169308,8.002685,75.337433
18.626451,12.470755,3.913788,28.853376,9.722780,104.195801
23.180378,15.326453,8.292662,25.783422,7.256323,101.888374
13.162459,8.807676,7.257817,54.437214,13.820993,87.049721
18.520018,13.092817,10.733810,41.237396,12.024125,98.657539
18.090370,12.041632,5.009180,34.670555,9.855247,56.647232
14.084090,9.606454,4.904219,26.842541,6.138464,115.903000
13.630824,9.881770,5.377744,38.399361,12.305211,65.036598
48.452473,28.933962,29.454933,152.601257,40.572426,450.294891
24.683805,16.433632,9.233836,39.601093,10.456559,38.478104
56.711693,31.037413,53.178402,268.477631,80.495621,781.361267
9.481070,7.036376,3.579921,19.565353,4.685866,39.831638
21.878693,14.848070,4.062934,39.237854,11.573575,114.637451
14.342867,9.541115,7.589228,51.494736,14.175209,225.343689
31.305138,21.218609,14.618632,65.016304,21.751959,231.580200
45.114662,30.296053,28.204622,200.430847,52.107529,386.682739
26.750107,18.254721,10.759201,38.755810,12.033168,56.783848
8.148601,5.959666,3.187569,12.274287,3.569170,65.480972
22.251694,15.225940,6.575094,29.110031,7.772546,87.051651
85.501823,44.813877,76.891266,439.792389,130.001831,1400.775391
26.329687,17.611822,9.956987,36.131237,11.772802,106.489594
10.218380,7.202028,5.922350,50.356125,13.743495,140.466873
16.353231,10.664395,5.621353,39.579399,10.129237,53.312447
6.380985,4.862659,2.740496,14.693572,3.557122,48.181629
8.583787,5.854127,6.509316,42.376011,12.969831,63.199409
16.608128,11.172163,5.421324,53.656330,15.970685,229.849701
5.760795,4.476296,2.135936,13.335537,3.679692,16.185318
11.815063,8.274912,4.892167,21.529865,5.290839,11.925511
20.019411,13.610431,5.952394,31.202106,8.357620,21.469282
6.384470,4.603758,2.846302,16.470165,5.180130,42.949116
18.292101,12.467295,5.981488,50.790668,12.804393,66.011261
14.127020,9.683422,3.764136,24.593397,6.757759,48.399914
14.007289,9.758774,6.174838,33.086704,9.335111,49.024487
16.765530,11.188993,4.657274,46.849838,11.653214,81.140457
25.197552,16.703352,9.777305,43.390198,12.157773,89.312645
24.831804,16.558956,18.125832,79.496246,23.201965,361.315033
27.319832,12.282267,11.785202,84.430412,25.019175,100.033882
7.375710,5.096747,4.527504,36.710011,11.499434,84.035599
14.284973,9.531635,4.050949,17.722412,6.195417,70.889557
51.465084,23.067163,16.443188,82.133675,26.683052,232.139526
40.446289,17.863234,15.503308,80.284775,22.338003,180.272858
10.989347,7.355753,7.426227,27.416304,9.230263,78.952950
38.092300,23.520990,26.710312,132.418640,37.471554,225.606293
29.066689,19.038582,19.412472,90.220688,23.919199,222.534866
23.361082,15.655240,24.367123,111.602699,30.416073,250.214661
9.467694,6.045535,6.403689,25.777714,8.311782,68.036331
50.663544,30.875156,15.040516,72.163925,20.317060,190.015915
6.969910,4.835860,3.149861,17.783772,3.710776,25.728258
62.772327,36.800224,37.392372,157.870667,43.289139,307.195282
19.063030,12.756352,10.508795,61.152706,19.728724,127.893967
24.620382,16.250690,7.926726,51.011333,12.297851,81.166504
92.305931,44.561394,28.677267,139.424316,38.870110,182.691071
23.529211,15.687253,14.756101,54.875919,12.972649,24.335279
24.290205,15.946834,6.821939,34.225578,9.563146,91.792397
19.327963,12.647840,6.173298,34.879574,8.788974,35.904629
17.658279,11.874649,5.446643,22.374403,5.610232,36.701050
8.584239,5.522861,3.620592,11.177356,3.080144,20.982492
6.893619,3.700234,3.366004,11.880034,3.808895,28.278955
18.971088,12.674166,6.501369,50.327248,13.133678,109.399277
8.395164,6.041118,3.765419,15.979901,4.173261,25.924833
19.879633,12.852407,4.698598,31.836029,7.744790,59.197189
21.655388,14.410910,5.845737,26.585751,7.562846,62.797829
46.987068,29.082516,29.199608,155.271667,43.335327,299.008759
17.373680,11.822654,6.533963,29.921648,9.587323,92.278946
35.740551,22.482176,12.147631,45.094517,12.168131,154.653122
17.932281,12.501136,5.926740,12.972034,3.256115,94.775047
44.543125,28.831373,18.644234,89.177109,25.946966,271.534332
21.488266,14.487714,5.893503,32.464378,10.767838,189.261795
26.209070,16.484596,8.330017,47.147938,12.763474,86.691650
15.694562,10.693834,4.929454,22.258905,7.265421,48.204609
22.979216,14.958874,9.761141,14.038885,4.184998,68.141174
5.566271,3.713065,3.224542,10.544400,3.321102,23.003633
32.242577,19.847822,14.126291,49.265842,13.948778,108.070221
12.644688,8.970798,5.363534,23.511629,7.376094,55.691257
8.281768,5.728851,5.435184,31.089556,8.050562,54.421253
23.721775,15.303234,15.738210,58.009857,16.611969,197.497757
49.835175,31.829018,19.682669,94.968781,27.263302,332.534058
36.343971,22.568300,25.083710,89.300392,29.563391,419.867950
26.366755,17.138756,9.215646,48.160511,11.910046,44.367016
19.293716,12.871793,6.381481,37.331909,10.781245,75.712334
4.393150,3.363677,1.632288,11.813713,3.965322,30.789467
21.048717,13.142432,9.293972,62.620579,16.418110,124.617966
22.552729,14.159083,15.361583,73.476669,23.637619,145.975708
7.951016,5.285621,4.959442,40.967205,11.631255,48.323807
22.781282,14.980515,7.507329,40.183620,10.349868,69.404182
8.391464,5.791193,3.506516,35.330002,9.588138,37.684574
5.613123,3.913087,2.164423,17.659128,4.806960,32.966434
8.582241,6.175048,4.634728,22.464773,5.990036,44.548496
5.826900,4.047350,2.799582,14.423726,5.093855,32.027275
11.432829,7.983593,4.167044,21.887537,6.438532,68.371422
6.521887,4.616553,1.704951,12.349152,3.973768,31.070652
25.008160,16.005426,16.679956,77.111786,18.804283,87.317200
9.583522,6.758592,2.876293,19.209017,4.744230,59.486744
15.546955,10.392532,15.663540,59.393715,17.313322,121.520241
14.418693,9.603966,6.681296,36.269081,9.905536,50.250648
90.083916,40.165794,100.925766,254.792419,68.156090,592.535339
15.561783,10.553888,4.953462,31.088993,8.130668,47.617916
14.340565,9.870338,5.121520,31.165663,8.244117,50.305851
10.525358,7.636886,5.133007,4.826334,1.519431,44.438446
17.377417,11.931788,5.790460,39.362602,9.820930,60.431778
23.397762,15.689189,12.059012,45.721188,14.642353,213.957550
6.038814,4.287856,3.214945,10.827552,3.397885,34.672245
6.798359,4.831555,2.947201,11.221018,3.084177,33.499500
15.786706,10.703470,16.596527,72.808914,21.543060,178.024948
41.297752,24.874622,25.232229,84.275963,23.048317,175.266846
20.700544,14.807760,6.469406,49.396793,14.011068,61.197269
49.278858,28.382896,27.614874,115.990524,35.241524,336.449921
16.908733,11.632475,4.312597,19.349558,5.948427,89.679436
20.782187,13.782001,11.254092,57.592319,14.552172,122.636948
19.221636,12.870838,6.960675,35.519131,10.597387,69.449326
11.569342,8.035584,13.179600,72.486046,19.187504,66.266624
13.261013,8.546599,4.974555,22.627262,5.146539,69.439751
96.193245,42.851913,116.898117,646.569214,196.087921,2340.845459
21.330620,13.985296,13.441304,86.376648,25.091408,240.253220
13.914787,9.139681,5.471719,20.869558,6.250991,31.191740
22.989237,15.225533,7.754415,42.891270,11.932313,107.676926
17.100052,11.043159,21.332376,103.402969,28.801878,202.160858
30.129414,19.422216,7.970243,17.076599,5.692533,121.271797
14.970901,10.245047,5.050216,2.374490,0.982043,16.923393
12.183004,8.099507,3.896878,29.461781,8.201239,41.114017
30.336555,20.237703,9.796638,65.073654,19.516891,212.824615
7.516740,5.083452,3.194602,17.274435,5.898529,37.329254
4.539070,3.363000,2.022670,2.345453,0.414869,19.367908
14.671191,10.008218,3.769016,22.240692,8.202324,85.358238
12.430927,8.193598,7.681285,55.182823,15.581144,102.230385
23.039476,15.528102,10.133003,73.552963,22.454533,113.058945
11.643078,7.862825,4.043910,27.169863,7.652043,53.346313
6.437571,4.805318,4.267444,16.271646,5.518389,49.426682
6.637993,4.893814,1.962013,11.375658,3.642921,39.116257
16.376392,11.349468,5.549583,28.854925,9.788574,76.795158
7.138893,5.247420,3.411349,20.996193,5.729307,15.704530
12.455734,8.827261,4.148529,21.822481,6.412192,68.962486
21.603851,14.164303,15.631158,57.354897,15.990855,140.352173
66.972099,37.626476,21.948719,128.421600,32.727619,316.241302
10.922946,7.215718,7.591510,22.470739,5.397771,42.202782
38.096966,25.212526,14.236487,102.586136,33.029373,231.649826
53.882332,33.500313,14.271585,86.540611,23.967312,146.352432
7.176820,5.040662,2.794488,11.937256,2.370009,14.137624
73.717651,41.385254,43.256737,242.726349,76.309090,779.149353
63.585587,34.244343,28.712612,141.515060,41.821873,247.220062
19.793894,13.200554,7.127543,34.106102,10.548118,82.883293
19.055336,13.040397,6.238931,48.573174,13.653540,57.352371
63.205154,39.065987,25.119736,124.923340,34.897316,254.782318
37.319370,22.936941,28.733063,152.258240,47.666218,148.676849
5.242064,3.532819,7.356935,18.838207,4.483556,39.436367
26.091845,17.346512,30.186943,93.711128,27.536570,182.074951
9.039836,6.021502,3.009400,-0.260556,1.524805,17.417828
25.235504,16.513729,7.387847,37.824596,12.336397,106.073723
15.869420,10.603478,5.191812,25.993448,6.860977,33.291874
24.905241,12.821465,7.984302,35.532413,10.947683,117.807137
6.463987,4.467283,1.912751,22.139654,7.000012,31.325352
67.348305,30.034948,91.917885,427.442566,125.212730,825.399109
8.281810,5.694998,2.514050,11.409035,4.717710,60.637650
12.535649,8.495268,6.775636,31.981565,8.887722,64.754013
8.218283,5.664165,6.072646,34.726082,9.876062,85.848602
27.212030,17.742842,25.096230,82.760429,23.876286,313.676544
19.643089,13.585782,6.015454,31.273216,8.225337,73.954659
34.561588,22.378654,10.350526,57.340816,15.578260,103.562492
5.296598,3.658990,3.148647,14.887638,3.752103,22.943987
44.095676,27.816587,23.116364,69.223740,18.471462,228.157028
23.520992,15.764965,8.023557,26.877590,8.360101,68.882584
20.414745,13.729145,6.865876,28.151581,8.839921,60.165611
58.244938,35.102318,19.710787,48.409672,12.624753,252.764847
11.516671,7.985557,6.031704,34.712212,9.987645,49.858967
8.755235,6.012631,7.029059,40.240078,10.000328,76.269638
26.670431,18.124029,9.312270,41.005020,13.043341,162.008011
21.188919,13.882338,11.778140,48.601086,13.542377,157.322128
38.782402,24.532885,17.636436,99.625534,28.258696,225.318542
18.038866,12.626658,5.239975,32.555370,8.573252,32.418545
5.523518,3.685367,2.721595,20.876696,4.695454,78.534454
12.848753,8.924996,4.672131,25.768982,7.207388,34.913506
71.050720,37.119011,62.094044,310.850281,87.366371,949.595337
18.519186,12.615777,8.672977,40.425758,11.292650,123.353249
5.090817,3.751961,3.217299,2.747775,0.454752,4.163559
17.922998,12.158756,5.308003,34.737457,10.076895,69.676315
32.236919,20.694950,17.283016,126.781883,31.505428,405.643463
8.768609,6.022388,3.968006,17.760233,5.801592,60.991898
21.473347,15.081485,7.157490,44.293461,12.305253,103.051857
52.098053,30.929106,23.385077,110.474030,33.484573,228.756393
10.235868,7.198450,3.801640,1.515594,0.417036,9.048579
4.064885,3.117898,1.984025,7.730117,1.790209,30.892029
11.784833,8.420522,1.936033,33.526260,10.219293,82.907806
20.634466,13.295726,13.115551,66.472412,18.490683,53.148701
16.304520,10.936617,4.939412,22.837687,6.924369,25.453503
21.785769,14.242042,7.443257,39.014835,10.792733,79.868156
30.699986,19.442322,24.575935,189.327225,53.563778,180.168137
6.881757,4.724244,2.973162,23.147938,7.290070,18.527948
34.904079,21.310486,27.403454,95.066528,24.485382,206.777252
11.332384,7.667044,6.102594,18.778105,5.442142,51.458164
15.241538,10.581244,5.682573,7.486135,1.367327,33.354004
12.521212,7.859341,5.667679,38.990562,9.580585,94.229156
18.755459,12.640743,9.134844,46.842049,13.386618,115.924637
77.687424,44.986794,64.260353,263.370575,71.630989,399.161255
51.579941,31.461641,19.865166,100.086967,27.532568,160.932404
33.757984,21.529657,9.299994,60.835285,18.447699,216.205948
