"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
97.499069,48.497154,39.347382,35.333820,23.811049,1737.182251
20.362511,13.455135,6.271833,35.130207,11.195916,17.076817
46.639694,27.429722,31.245525,42.831928,32.194107,1945.175049
23.157686,15.015543,9.153608,8.823269,8.431623,752.540283
11.198647,7.587942,3.592083,4.400239,3.960690,260.551453
26.604748,17.981483,6.130091,10.202189,10.516266,741.573303
24.722383,15.857237,12.608840,22.384695,16.830721,1298.504150
80.920021,41.306320,30.618740,45.130024,46.589516,3548.401367
62.596439,36.715096,18.374226,30.749332,48.145264,3675.579346
71.336815,40.200325,27.677341,44.918774,42.226589,3440.274902
13.913210,9.347713,4.709313,22.110378,6.171374,8.884812
49.943039,29.986818,20.364986,31.064777,29.462891,2119.510254
39.678822,25.451576,14.935160,29.939226,33.261856,2413.763672
25.967440,17.167173,8.107566,8.851145,7.282763,593.535706
22.427900,14.574218,11.690456,21.395496,24.731647,2257.571533
50.567612,31.236010,29.377523,41.857960,47.486549,3551.613281
35.954277,22.938332,10.334442,13.966087,11.126163,940.261047
46.618282,30.373882,16.627501,68.315575,17.730650,39.304401
34.980965,23.109163,16.308695,26.384977,29.899174,1904.003296
20.190905,13.478721,4.603917,8.776497,10.120811,776.319458
30.628614,18.395578,11.441084,16.606579,22.403198,1473.829346
57.156658,34.528309,19.060812,32.941895,29.344637,2237.101074
51.826481,32.377964,27.648991,39.641708,38.126526,3105.728516
40.087929,23.455938,27.650749,39.183853,33.802429,2413.166504
17.435289,11.367678,5.522007,7.197643,5.718749,432.985870
21.890127,14.769010,6.286210,10.297114,9.117655,799.799805
35.741905,22.990101,11.812571,34.946678,8.597163,26.666731
8.912641,6.250855,2.759669,6.523800,7.379316,485.837250
25.229815,16.848434,7.741173,12.428076,11.495414,857.971130
39.518349,21.779762,30.556765,63.335606,60.213943,3254.519287
32.811661,20.939709,9.571184,10.534710,11.245952,758.727356
37.391468,24.627277,8.207902,18.662769,28.503487,2101.258545
18.373335,12.385740,21.237091,19.469168,30.787828,2629.101562
17.158985,11.902719,4.816202,22.112474,5.444502,20.818890
14.194936,9.607128,4.050096,7.539470,4.416463,323.110748
22.096376,14.534775,9.327544,25.040512,24.709026,1820.048584
22.852898,15.690336,12.506869,23.122326,27.570450,2117.978516
62.204323,34.632431,26.320080,43.844158,26.091164,2020.717407
17.507658,12.240720,5.672282,9.775678,6.873661,447.163727
17.107494,11.900797,5.258170,6.066701,5.030584,353.043976
28.118519,18.905951,6.693650,11.373972,13.672729,1126.065918
26.220219,17.878193,7.925704,8.528806,10.627794,896.248169
18.965752,12.904809,13.583589,35.093285,36.398533,2306.606201
29.729944,19.602736,8.511592,10.918080,16.096931,1295.065674
12.862385,8.515421,4.938376,20.874973,5.670063,5.611415
78.827271,40.763424,97.092163,212.036987,246.829865,5942.657227
25.177635,16.902351,8.903448,12.446771,15.254618,1167.610474
21.673918,14.281949,11.992212,18.622873,16.632811,1359.588501
22.875633,15.765384,8.630601,47.428444,12.701265,74.230942
27.868971,18.774937,10.096986,12.237473,13.725689,1073.478027
17.761318,12.327926,5.898650,13.290629,3.989587,12.599130
37.997482,24.669489,8.199450,34.861485,8.387748,11.151814
39.998863,24.276739,26.268755,65.574364,17.069298,29.791885
38.314281,22.949299,23.765324,49.184765,61.482937,4025.935547
27.253653,17.782217,7.476923,11.825480,11.303587,931.358826
29.394962,18.845823,7.875193,31.391472,16.575743,784.305603
59.202320,34.760918,20.694563,30.029118,30.742043,2365.319336
42.780239,25.633070,22.183472,39.726589,41.592136,3239.072510
38.236664,24.829361,27.612103,46.809666,51.131458,3368.822510
66.895012,38.100376,66.563919,107.302742,108.159645,4513.057129
9.141978,6.340004,5.971813,8.391324,14.271449,1085.372192
65.657600,38.568333,49.370319,87.459122,82.318077,4177.377930
19.436787,13.197490,14.871383,33.459194,30.928373,2451.299805
44.561539,27.699207,13.852886,12.612380,17.174314,1421.223633
11.342963,7.620748,8.494439,37.516563,10.794191,11.796899
33.260998,21.941402,6.583763,24.366415,17.506004,898.194641
47.656822,27.691795,33.871719,58.153027,66.200211,3789.410400
31.401114,20.284910,23.507383,67.917679,73.635193,3753.707520
14.586551,9.632483,5.705121,8.428848,6.251544,535.510620
49.075588,31.791578,14.469221,26.076508,24.406357,1911.227783
19.229183,12.931317,14.701065,58.511742,44.135773,2397.407471
14.198757,9.557106,4.701902,6.716798,3.737868,263.700745
36.212177,24.030016,14.405447,18.587896,18.042530,1397.784668
60.011005,32.964245,58.292095,169.075562,199.906601,5097.004883
12.064708,8.168632,13.494074,42.164406,39.934681,2181.567627
19.295748,13.439131,9.661743,6.840134,5.623774,382.559448
88.073730,39.976658,52.900776,115.823021,119.901268,5172.215820
21.586048,15.067229,6.907877,11.905227,13.705418,957.743225
28.647432,19.026379,15.981276,25.671375,34.677479,2502.598389
46.110550,28.227945,26.717279,79.959465,21.722832,56.375523
42.442062,27.451113,15.289586,23.926409,26.017490,2313.615234
66.258148,40.362633,19.595985,28.654480,35.301559,2926.591553
47.317776,29.137661,54.794476,85.755623,70.446762,3375.616699
25.518431,17.127104,17.338631,13.729644,18.055990,1153.753662
45.791389,28.187597,23.284554,44.512177,48.206116,3536.282715
8.948191,6.193995,2.586329,7.262685,4.946572,404.647797
10.453165,7.116676,3.222236,5.465294,5.443800,349.196411
63.358978,39.303024,27.696091,44.244247,41.594551,3118.543457
18.471546,12.291437,4.607461,7.498963,7.060968,490.501923
41.501080,25.244875,45.737545,60.367222,58.413700,3466.843018
33.246273,21.006590,8.144885,16.105743,24.806190,1748.797363
11.510351,7.984118,7.203363,32.249744,8.239412,12.960904
40.936729,25.500683,24.863382,48.042133,66.204132,3771.872559
56.107315,32.814796,39.515984,61.452023,67.478294,3830.089355
62.286594,38.664730,18.517246,20.992182,23.908665,2179.055908
21.239956,14.372726,11.219170,19.030293,12.222078,584.265869
28.668934,18.769609,6.877425,8.893215,8.755976,632.315918
13.836048,9.100426,6.409635,6.715137,3.857486,349.243073
7.080506,5.207907,4.307097,12.756063,15.739664,1040.044556
44.254272,27.079157,20.145075,149.948181,42.824738,80.549759
24.459965,16.538429,6.000846,36.720432,12.118873,41.759228
22.557116,14.900068,6.487741,8.944155,9.619242,781.231750
82.826462,38.237942,44.784653,91.657494,82.469017,4449.596191
23.962534,15.750224,9.603333,17.439762,21.555431,1738.166260
35.885868,23.391859,13.598860,89.487938,25.016445,16.771164
11.116353,7.578137,4.359128,6.881577,7.495107,461.184540
19.604267,13.053324,39.312458,34.175743,32.395237,2027.337524
62.144222,34.884384,95.803528,166.460815,146.239807,5041.791504
16.947321,11.633932,7.438094,13.347986,20.337929,1327.566650
23.806990,16.206383,7.283134,10.546426,8.632963,585.338623
76.123856,41.722809,19.239698,24.064322,18.516359,1378.754028
36.856701,24.020649,12.590953,12.886082,14.416340,1210.567383
44.625587,26.100206,34.784561,48.873455,55.621758,3404.123047
16.012442,10.950013,4.457827,8.402452,8.585545,564.533691
27.519682,17.778166,19.722931,33.786846,34.185757,2762.762695
11.667106,7.832994,4.344343,5.604630,4.144560,290.263336
79.412621,42.992256,26.373837,32.273052,30.038511,2481.284424
7.934653,5.248690,2.876634,2.493068,3.055390,219.353287
33.952221,20.093084,25.548262,43.338081,52.395622,3411.649170
14.058153,9.654610,4.146191,7.324055,8.370052,690.880493
41.778702,25.144262,25.964262,24.286360,32.308239,2578.481445
21.912575,14.822683,11.341331,23.703516,20.977781,1147.629883
58.136742,34.039448,10.688423,31.102474,30.599039,2486.670654
12.299642,8.183261,4.449189,8.071140,3.924933,156.812241
9.965271,6.716142,2.965834,29.438450,8.000333,9.362384
8.746253,5.758630,1.636625,14.516616,4.882991,27.703638
26.113157,17.408730,9.992217,12.435846,12.927810,856.541748
13.757066,9.429560,3.945935,11.027054,2.326908,4.417834
16.433805,11.865993,4.370914,5.816239,7.084192,636.515503
20.407745,14.637728,5.630986,8.303665,10.211384,791.115479
46.193130,28.914206,15.176809,27.888763,32.563038,2632.973389
26.819605,18.046892,23.187378,33.026390,35.212883,2862.375977
54.387600,31.765730,26.560480,35.299744,34.424011,2574.053467
18.248432,12.327498,5.162852,7.938554,8.267200,601.135742
53.884159,35.102898,18.339283,27.731125,34.843742,2499.584961
33.113731,22.190426,8.846762,11.776479,20.945108,1611.779663
68.444794,41.715832,16.136587,20.704124,23.298094,1908.393921
44.694801,27.052143,17.964703,32.876099,34.151028,2579.531250
14.355151,9.648561,6.901619,5.266868,5.076802,346.384033
26.344404,16.746164,17.481483,26.074408,32.696236,2252.567871
11.437620,8.183972,9.135646,74.891304,23.724056,32.710712
27.642385,17.306889,23.246702,29.836435,29.132875,2514.839355
28.541212,19.412802,27.604519,22.852470,22.805544,1418.339844
26.227991,17.106804,8.400064,20.362160,24.188400,1714.698608
14.437086,9.836051,7.947541,5.947290,3.523414,252.605713
32.750439,21.548897,8.769984,15.583039,17.160662,1238.741455
10.031656,7.128836,5.756194,5.850409,5.751660,531.455444
31.378790,20.866804,13.762435,28.042538,34.859634,2709.121338
8.469572,5.841386,3.020763,27.843863,7.065423,5.780740
22.937483,14.932634,7.484671,11.646094,8.806056,647.759033
17.393057,12.058164,6.544265,16.388336,19.031431,1045.079956
46.023880,27.967979,87.812744,140.323746,161.911957,4845.366211
85.578758,41.446953,27.801315,47.313957,53.709396,4327.235352
19.296434,13.195311,9.383451,22.504251,21.415960,1447.505493
22.566999,14.654089,5.815392,52.778011,12.197845,5.023369
23.026611,15.903129,24.053972,24.173565,31.894613,2170.406006
24.785452,16.292509,13.224029,88.726715,23.732611,18.592947
21.025707,13.766582,20.949705,24.538765,23.745111,1894.594360
43.865612,26.150434,24.138264,47.615971,43.057041,2896.468994
14.599473,9.786344,6.415798,7.724427,5.269228,358.345245
31.090752,15.863153,43.607647,89.793678,110.398956,4799.454590
26.432602,17.468193,6.973359,11.116544,12.806305,952.867371
89.745583,44.891174,85.459175,210.813156,211.933990,5628.925781
89.073700,54.354443,45.044628,82.850639,121.503670,4948.275391
51.037464,30.498552,19.537470,27.165020,22.598160,1785.386108
13.738868,9.208154,13.308863,28.077929,33.946629,2637.136963
53.953102,32.124958,19.868584,53.678493,46.007858,3330.829346
23.210503,15.564632,12.219230,31.332430,34.199677,2711.757324
33.576363,22.182867,8.004005,13.703007,13.729643,1244.851929
67.242744,40.402111,41.360680,99.094437,101.567955,4559.565918
12.431206,9.152026,8.478576,11.528471,2.615252,9.333104
39.428658,23.368847,31.533979,42.706944,45.540707,3380.085449
7.947027,5.699527,2.335549,0.459168,2.000283,259.118042
51.925159,30.714548,38.915817,50.068417,45.440212,3486.362549
35.613148,23.508173,11.143157,9.462980,11.629922,712.992188
13.843743,9.350396,4.640945,4.723677,5.559156,451.170410
17.344194,11.625497,4.682844,12.559771,2.971198,14.622540
34.337093,22.656801,11.949419,50.962101,13.222452,24.401733
57.194057,29.850224,27.641909,42.234291,44.480854,3275.092773
22.158676,15.116627,4.418393,7.647980,7.817609,551.934814
45.944355,28.570255,24.779762,35.171345,44.697350,3395.264160
18.176073,12.252347,6.634980,8.550805,5.903751,483.271332
53.801842,33.687706,38.581501,53.663937,51.367924,3737.446045
29.929949,20.116190,8.947146,12.273303,12.377871,1099.334351
93.662270,49.619255,58.255814,67.694878,69.477310,4132.445312
18.997347,13.417796,6.724350,13.430442,11.563308,755.669739
21.551884,14.476656,7.691775,74.771561,23.595825,80.325607
14.422303,10.183204,7.107254,15.726985,18.134750,1331.596436
54.927929,29.940369,55.488190,138.294128,142.904770,5096.728516
38.916401,24.499634,16.213100,26.107620,25.562901,2127.620850
9.146251,6.509461,1.652774,4.896254,4.003510,329.228821
33.672993,19.263723,28.414608,81.810791,69.089645,3630.827637
8.857486,6.034124,2.994551,7.021451,4.720205,333.265076
36.999371,24.674526,13.031144,15.691986,21.219149,1867.905518
31.823822,20.727901,25.902811,23.843735,15.052333,1218.682129
40.355381,23.441383,53.075748,130.099014,118.049423,4421.872070
29.653975,20.078583,12.884172,26.466612,28.383299,1867.254517
67.529839,39.962276,25.832045,34.577030,31.794872,2468.346680
32.250156,21.025949,38.521214,53.681660,45.724091,3059.484863
49.035557,29.145798,29.252979,46.864250,43.075462,3153.166992
43.597694,27.413248,24.432138,53.143867,72.527557,3140.907471
14.867892,9.923345,6.066215,8.767811,6.033669,295.624146
31.792305,21.277325,9.072306,16.495581,17.678354,1614.786377
26.369282,17.684256,15.952075,34.915298,24.390570,1198.080444
33.983444,20.926062,35.755238,53.295944,48.264969,3591.799805
21.161137,14.265012,8.107963,8.651992,6.086500,469.273804
20.372742,13.659663,5.111832,8.301785,8.456590,521.432678
21.876038,14.587893,11.672920,26.654518,36.234322,2540.457520
21.148006,13.574339,6.193610,10.533681,5.138690,411.183746
40.734188,26.641468,17.149834,24.115690,39.716591,3034.726074
53.924164,34.075554,13.838292,19.644073,17.156197,1271.464111
10.780708,7.511488,5.973957,7.597814,6.538996,613.102722
12.255029,8.503438,4.251986,12.555546,16.217699,1104.491577
44.203194,28.233780,17.786421,16.547531,19.984921,1425.254761
9.008544,4.996268,7.009550,12.170884,3.544355,12.532308
9.257275,5.151560,7.120758,12.705141,3.671445,12.070795
54.325493,33.939590,23.500172,37.647652,43.959457,2961.126709
7.507963,5.511180,7.769606,10.347521,10.548869,747.277893
17.154911,11.761398,3.361512,88.572578,26.845957,28.950548
21.946819,14.609308,6.096448,10.882241,15.088066,1300.140747
126.978218,56.031071,197.527039,370.293762,309.151489,6504.734375
6.198555,4.162852,2.432752,9.970314,2.812079,4.542448
54.930515,33.467258,27.694349,42.275406,37.676563,2767.370850
11.226595,7.724841,6.077821,18.395697,26.665499,1702.163696
14.536255,9.931098,3.367524,7.506944,5.692033,407.817108
16.650284,11.974209,6.891482,36.488411,11.162398,5.673484
27.745779,19.059128,7.785986,13.633812,13.211835,1100.689697
73.860886,42.105526,26.579617,33.538055,35.965328,2944.012207
70.524399,41.102524,20.413092,27.474072,27.957645,2211.209473
29.092245,19.943636,9.053321,11.243048,15.185843,1044.437988
27.364975,16.976629,25.227432,34.266754,35.209438,2322.542480
26.099953,17.617498,7.666268,15.856320,23.334991,1618.954102
21.260986,14.152822,6.747448,9.743595,6.414058,599.051270
19.897383,13.718485,13.427241,19.337399,15.125345,961.375061
40.888870,26.867655,10.891936,18.547239,19.815327,1509.808472
29.084007,13.595482,13.242864,22.566792,25.434181,1569.099976
39.907993,24.889011,26.201138,39.351318,60.903988,3694.185303
9.922348,6.782756,3.205599,12.791947,3.551605,2.997555
58.121864,33.192814,22.460703,22.135567,15.971143,1080.033813
49.353184,30.865139,14.889394,24.016705,28.459963,1805.716187
20.602726,13.666142,6.399618,18.200417,4.005118,9.024218
13.293505,9.470816,5.672623,14.053327,18.541838,1163.618164
27.081804,17.943712,16.142611,17.783424,23.213446,1773.416382
11.862571,7.777141,13.332188,27.739664,26.021177,1858.223633
34.440765,22.175663,8.266903,13.725129,15.173510,1299.786865
19.333220,13.369672,4.903985,11.610357,11.159158,767.269470
22.138548,15.107979,5.086606,6.509184,10.932978,946.195923
33.494232,22.602530,10.763978,17.730291,18.402241,1690.454346
34.570023,23.093180,6.046738,16.332481,16.308060,1161.563599
33.072071,20.185299,10.315560,16.871227,17.912334,1534.069702
72.084953,37.536366,89.992546,122.785530,136.266647,5610.271484
19.988272,13.517900,7.172432,7.942854,7.625079,599.074036
52.850185,30.270094,30.053869,48.716839,51.258564,3533.916992
19.664911,12.904262,10.777330,21.782240,20.652403,1602.956299
13.782852,9.712689,3.969058,6.772545,6.339716,476.929077
15.542566,10.592830,18.427433,27.933044,29.578190,2447.844727
31.319033,20.944912,26.647396,45.066483,54.756668,3300.743164
30.679539,20.034056,33.563049,38.931652,41.916058,3267.105469
23.398540,15.552406,8.096526,62.603371,16.525370,33.925106
27.677094,18.152411,21.609022,35.327957,40.476505,3064.683350
80.927048,50.983990,43.213329,80.211258,67.805099,3860.822510
14.040747,9.515071,5.765502,6.091253,9.619244,500.586273
37.643185,25.043465,9.583610,10.749687,12.622025,991.255493
50.537441,30.806200,29.015182,43.658615,49.627674,3359.265625
4.469377,3.360336,2.675251,7.328244,1.534051,13.628166
15.859950,11.121951,4.514069,9.091251,10.404089,658.230652
36.534248,23.680401,30.039351,33.275551,31.543207,2505.186035
33.345757,21.809591,16.681698,22.648556,27.648121,2213.659180
16.897243,11.300309,4.939516,5.980324,6.530075,505.966614
48.039349,31.698130,20.122965,21.097803,44.929558,3383.986328
25.365072,16.777550,7.666134,19.456537,18.991705,1488.684937
35.614506,23.392088,15.646759,24.489286,22.357414,1578.234619
33.710529,22.687405,12.695436,14.742525,17.507843,1379.631470
34.005459,21.983892,18.942669,29.508551,22.448103,1276.269043
4.197482,3.004832,8.404613,3.426253,2.329957,9.310394
9.719747,6.924765,3.988589,4.723054,3.282288,221.764481
32.998089,22.113422,13.357571,18.010620,20.730598,1350.701904
114.010521,54.181618,196.063171,364.976837,311.873260,6250.895996
19.864513,13.193070,5.670935,9.056545,8.449031,643.997253
5.960846,4.470605,1.743333,7.495846,6.909487,427.337860
