"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.476938,9.129478,3.416533,18.866108,4.437271,6.038808
26.124601,17.849667,8.395085,52.312813,14.320027,10.814298
11.759748,7.715367,4.415348,29.631308,9.317325,21.090960
16.623505,11.353434,9.754124,47.381371,13.300089,21.659204
7.785002,5.436452,6.844875,22.723112,5.111679,10.840651
11.545390,8.200599,3.981818,17.794420,5.554863,22.423717
19.650173,13.095396,8.330166,31.807068,8.730909,20.825010
13.923216,9.003462,8.238811,33.605843,8.349542,32.540066
9.961964,6.823126,2.800141,3.418724,1.140623,15.601278
20.010607,13.634774,5.762097,25.838104,7.210813,9.679654
4.351429,3.228938,2.253633,9.528147,2.968624,1.914542
15.502755,10.959106,5.834655,22.057043,6.478872,10.006167
5.703224,4.012977,4.322477,29.560331,7.911516,3.237133
7.991292,5.707824,3.199781,18.566629,5.059426,6.367328
13.362974,9.294677,6.110666,19.722631,4.993273,12.794138
26.017962,17.411547,11.640868,41.861534,12.452902,6.944991
20.980709,14.195045,8.132552,41.050053,11.644464,11.524396
11.184291,7.561993,4.853105,28.141794,6.896347,35.290237
9.405434,6.431307,5.713884,45.018833,13.216994,5.548391
8.656001,5.986655,2.402026,14.077477,4.476680,10.258187
9.785720,6.753123,3.141100,16.420706,5.020416,4.475026
4.908232,3.690295,6.342752,33.463768,9.166599,26.617622
30.819157,19.881018,12.275078,58.851055,15.717999,31.131731
63.511612,34.884769,60.897148,235.495255,66.190948,93.732208
19.011644,13.000368,7.026870,112.931274,30.800997,11.338148
11.452596,8.055142,3.794785,20.062641,4.717448,9.192427
17.522694,11.713856,6.997722,33.902920,9.054699,6.520863
15.000010,9.897706,5.040198,25.275614,6.743055,7.976995
12.558222,8.532393,3.158667,24.731497,6.812822,2.972775
18.925669,12.822853,6.185842,31.901476,7.983387,7.956823
10.467478,7.374643,3.787648,28.264217,7.785839,3.003566
43.310837,25.329182,15.514175,89.688034,23.763702,30.712933
19.502874,12.935057,9.162439,59.181835,17.269081,20.708590
25.684160,17.044931,9.895563,34.566021,9.437216,16.640303
18.666632,12.735180,6.019643,25.983877,8.201857,32.854424
25.445681,17.266098,13.348854,110.899940,27.915350,52.473877
11.568209,7.618436,4.532166,25.177662,7.849948,44.641262
