"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.205413,5.879356,3.563088,10.573276,3.786712,84.037918
9.950001,6.573421,3.437257,18.769730,5.355187,43.671078
26.804808,17.587803,16.543617,35.429142,16.151764,182.465225
11.004394,7.721841,6.447714,33.244236,8.760477,60.621223
25.600298,16.575369,9.025318,38.840523,11.996161,268.426086
11.838498,7.651283,8.435642,49.525234,13.383012,132.103592
29.183355,19.305723,10.020905,44.450066,13.563630,156.970474
24.986286,15.885176,8.571239,55.628323,15.877433,206.382172
9.400767,6.289069,3.182612,28.436630,7.710549,49.587601
39.673916,23.690315,11.420527,61.543758,20.007513,341.149963
50.265850,25.705135,36.786854,264.568542,81.475311,1187.425293
9.926538,6.961304,2.975057,14.318255,4.173321,51.695530
11.779870,8.102332,3.886388,11.341117,3.911654,70.426964
5.496293,3.876769,3.592976,11.521294,4.562571,31.163616
13.362974,9.447265,5.474405,23.844028,8.181725,133.579987
27.776613,17.808275,10.003748,48.692398,14.426024,109.393661
21.670588,14.240822,7.753655,30.265795,9.800024,156.824142
65.127029,34.859966,32.934357,180.790710,53.279026,505.683350
44.131676,27.747835,18.660715,81.811134,25.527563,237.236588
18.539486,12.654746,4.804089,37.300983,13.026878,176.983475
8.616859,5.822337,2.719310,14.015067,4.548582,43.937477
21.039938,14.325671,7.372207,37.971210,10.188906,114.621750
10.934229,7.506140,4.797229,13.097490,4.608460,98.961388
45.049328,16.223272,21.985172,103.167366,35.443123,468.940063
43.743591,16.189455,21.760948,100.063087,31.294279,391.571716
55.401043,29.554775,27.579491,61.780602,19.608805,352.158295
49.460827,25.309437,99.934654,545.131165,165.288834,1353.605957
19.257236,12.537477,6.684467,27.230864,7.715319,41.162628
7.414520,5.038130,3.716289,12.424501,4.975530,56.218491
4.230909,3.255592,3.083178,9.664528,2.771770,12.907502
41.247475,25.242687,14.260925,59.902096,17.401237,239.796143
10.933037,7.323810,4.247359,22.576845,7.335314,120.414948
14.073214,9.105101,3.865033,26.675354,8.375731,111.261330
19.332279,12.787729,11.968771,32.278343,9.108362,170.919174
15.724821,10.644726,6.277008,31.145452,7.912322,55.295116
17.285103,11.910263,5.535003,24.754555,8.087612,72.369530
11.149993,7.511625,4.682295,18.672075,6.495214,42.114094
48.721321,28.773054,22.391706,106.648079,33.300926,512.318665
5.082705,3.573728,2.523150,8.195750,2.602136,21.122967
12.217581,8.238688,6.276901,31.988956,9.430791,62.716125
39.564056,25.589300,10.278871,45.002846,14.977420,173.240753
13.187602,9.211201,4.140311,1.987475,0.494094,36.381359
9.943720,6.679223,3.800189,14.589966,5.361174,122.552582
19.649862,13.010938,6.913791,20.383348,7.893460,49.010166
