"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
55.870476,33.787682,16.456301,13.204105,8.254834,476.199585
45.712849,28.225643,18.246399,87.400078,31.792171,933.206177
19.738026,12.720249,7.718183,34.321049,10.017926,94.053604
17.695854,11.506021,7.444999,22.552914,6.944633,95.343895
46.053570,27.470144,18.526333,47.036846,39.641323,2323.540527
7.341781,5.148841,2.888022,21.855051,7.249174,61.092628
36.478909,24.051207,16.951855,129.333664,49.737541,1296.942017
42.147446,26.520552,23.444723,197.332123,65.891800,1125.678589
9.826133,6.762091,3.629424,22.149092,8.039403,169.690720
25.651165,16.808601,9.443830,33.937916,10.163348,159.408203
4.808965,3.473079,2.053461,9.392316,2.318066,43.078457
15.445563,10.318237,8.122334,38.428238,11.118569,136.078690
18.006645,11.642371,5.880958,22.382740,6.474568,65.826576
24.233809,16.358458,7.131728,32.378487,11.207561,296.008850
11.339808,7.890868,4.466397,15.283106,3.813689,65.828957
8.374242,5.540208,3.355183,12.665040,3.502361,55.826244
21.391775,13.416847,14.273539,39.663151,12.766858,275.261566
23.698608,15.328717,6.733291,44.098351,12.465414,289.719391
14.205983,9.711946,6.271506,20.079565,5.531825,99.375374
18.875488,12.349570,7.520707,36.443108,10.424644,215.838257
15.615725,9.850657,5.085627,26.282743,8.852277,356.048279
20.825470,13.684802,21.462877,106.465729,30.642179,777.712463
69.184235,38.359409,24.028025,82.667931,32.882736,1161.523682
9.240013,6.121953,3.798128,17.075590,4.480827,79.223320
15.726680,10.269045,6.440652,22.607302,7.531018,269.499054
64.855591,35.307339,35.393341,178.337814,57.612862,999.875122
9.387137,6.770008,6.754656,27.207888,14.087591,339.202911
9.909925,6.418702,4.496874,16.793331,6.499990,82.387306
26.656038,17.687668,7.791216,32.541775,11.230901,198.994629
14.543335,9.465919,5.084897,22.639954,5.095193,64.891418
13.956187,9.480356,3.315814,15.206578,6.216635,177.674957
9.828517,6.393024,3.267947,11.531647,4.078947,79.483376
15.338586,10.417356,3.278816,32.441021,9.451654,190.697388
15.042882,10.407358,5.713401,24.403727,6.917195,177.042313
11.128016,7.867626,5.605002,22.434401,5.796219,103.547256
14.361164,9.651962,6.993398,28.747267,8.924044,144.020340
9.255509,6.657133,3.724330,16.445164,4.178939,65.548500
20.911732,13.788923,6.621024,19.870005,6.438577,94.674385
22.519102,14.468503,14.512014,60.244007,23.809631,633.570190
10.587610,7.353678,3.581730,14.134342,4.859008,138.910110
49.629845,29.312445,20.566273,85.941559,28.270977,757.020508
18.120407,12.323994,5.663047,28.942760,10.942350,191.350113
20.002356,13.118432,9.119041,53.873695,19.069372,257.425507
32.603840,20.213087,25.272409,95.497841,31.259951,694.900391
17.916723,11.597696,10.225059,24.506662,8.522512,258.878845
26.618162,16.318842,8.852124,68.678192,21.171848,284.392487
7.390936,5.061532,1.875987,11.867702,3.580309,86.110596
16.355066,10.955533,9.168360,74.063332,26.741489,576.466187
60.976204,37.753300,32.676247,121.409821,46.151409,1591.147583
31.632919,19.492100,34.464336,123.622391,51.565319,2280.006592
44.230473,24.824875,34.819908,139.659836,47.920158,1203.725342
40.131458,16.506037,21.178450,83.842819,32.115261,420.063599
65.188347,34.912113,39.583759,202.931564,68.341888,1030.511719
27.286959,18.631062,9.456611,8.367581,4.055059,236.285400
18.299538,12.121207,7.266028,29.072432,9.995321,201.142624
11.754817,7.783202,5.433811,28.231615,6.938897,113.611931
20.887283,13.963191,5.824654,5.683216,1.874401,127.401543
52.249084,30.225965,35.023067,49.431351,29.195780,1828.958252
5.812396,4.275772,2.233171,13.588287,3.676429,88.949478
17.999464,11.351719,22.669090,76.326149,23.315374,677.378174
8.780953,6.263710,3.491112,10.328703,2.207521,10.302808
6.624774,4.709078,6.676520,23.668646,6.949798,94.776001
6.686553,4.942485,2.038937,14.063971,4.909607,58.613613
4.659424,3.300405,3.629823,10.617810,5.071065,25.107208
22.491819,14.655050,4.877048,23.797642,7.291185,224.711838
10.176894,6.468992,7.270067,45.112797,16.562340,508.006042
39.635651,24.121239,15.538121,49.188190,15.520989,351.783875
24.702503,16.042967,7.532954,31.686575,9.708877,385.426239
15.508771,10.578528,6.230572,22.748285,7.295297,176.270020
30.974333,20.255934,13.886579,67.404846,25.846880,410.685913
54.623856,27.488201,40.962898,189.041656,74.343849,2826.465088
15.206765,10.106422,3.718915,21.897688,7.301641,197.840652
27.111507,18.170641,11.284911,26.512558,9.889103,311.391296
90.773132,45.049206,107.495049,526.650452,179.628479,3120.969238
23.517399,15.828545,10.452176,21.099892,6.080614,106.089249
14.441581,9.532881,4.274976,18.242781,5.391432,88.138824
12.744773,8.909762,5.563706,24.873514,8.727253,238.748413
29.292664,19.217619,11.451064,29.595415,8.765462,190.981354
32.436401,20.704845,9.904631,37.928329,12.351169,199.663910
26.450815,16.936441,6.085279,54.927265,16.832918,307.905762
12.037387,8.133487,14.224386,45.898842,19.290285,503.118042
33.251236,19.061363,25.029222,88.477272,30.118536,620.168518
28.630302,17.449429,13.265963,43.083275,12.682878,128.586304
12.535855,8.704253,5.657171,25.557655,7.525522,178.859436
16.459063,10.823096,6.991995,22.625526,6.466710,68.040817
8.962489,6.468654,3.444209,2.805287,2.262125,127.552750
8.623022,5.712867,3.300875,12.482032,5.018435,85.362747
26.062672,17.208298,15.371223,49.859783,14.817989,271.252472
6.396894,4.204279,3.191961,14.608639,4.362222,97.518089
15.249968,10.382814,4.209035,30.573788,7.945368,170.652512
13.908242,9.837157,3.719657,1.421707,1.057230,69.230400
8.679349,6.183581,2.027491,24.557426,9.769298,166.717911
15.293286,10.424998,4.767559,18.481041,7.217773,230.314026
16.880781,11.483008,6.873675,17.242640,4.538538,53.329048
26.720343,18.340021,13.491504,47.125332,14.636419,239.973267
27.402391,17.729660,17.431646,82.045105,28.600426,805.094727
8.065532,5.494462,2.995521,20.885654,5.753398,218.742996
15.923556,10.870445,4.179148,30.396183,10.598989,147.351883
13.543198,9.144674,7.002268,29.856461,10.213491,219.772430
19.690327,13.437799,6.847946,29.730684,10.053747,130.217407
13.300385,9.336281,8.860444,35.698128,10.202942,156.747238
11.297448,7.514815,2.484304,17.701674,4.464816,148.098877
19.107473,12.328517,5.872674,34.136688,11.686817,186.411362
12.452651,8.151348,5.485512,18.740879,5.663216,95.734627
17.155500,11.581558,17.269869,36.642574,10.918628,234.236435
58.149590,36.417248,68.095993,191.540115,61.977600,1668.892822
39.292599,24.344828,19.813576,71.815201,20.956842,448.031738
27.199936,16.451771,7.531317,33.932739,13.482962,380.031952
29.879852,19.385397,14.490578,56.156170,14.389965,130.832047
32.028332,19.349693,12.687775,46.963406,14.066199,292.029663
6.363966,4.308257,2.117855,10.781488,2.960147,53.623482
43.019135,24.661518,38.734829,146.808212,48.903091,840.399597
11.740212,8.155872,3.847287,12.038258,3.133837,32.742813
22.839733,15.100404,3.903780,28.058615,7.427407,141.020096
23.737865,15.702971,10.504303,54.572544,18.500862,459.792725
18.422905,11.769761,20.854946,71.536232,23.911530,597.033875
17.981316,11.833807,5.373664,22.246584,6.139422,103.482231
22.289835,14.953279,7.362628,28.065022,9.396548,260.477875
18.681969,12.463692,6.228104,26.680923,7.642915,148.022278
5.686680,4.191963,2.934437,9.082708,3.222775,82.804832
15.999425,10.862036,11.012139,41.615524,13.163232,183.979218
38.673393,25.427542,27.444443,91.054192,28.670101,411.401367
31.903505,20.626974,9.169261,40.403316,12.118887,125.704498
43.751644,27.546663,14.236162,69.752670,22.033337,570.292236
57.302341,33.129108,15.355042,67.413910,24.807621,799.422791
11.001762,7.757531,4.203114,19.799725,6.055426,143.049088
39.199394,24.656654,11.268312,46.986938,17.646145,621.300537
27.865608,18.325434,9.118233,34.382820,15.330930,466.947083
63.631466,38.538357,32.816765,157.571518,53.681339,1088.692993
15.946774,10.823030,5.109110,27.938379,9.875381,267.998444
40.080742,25.435202,17.039122,42.690758,15.476939,343.933105
7.531618,5.076920,4.510630,12.923415,4.843952,34.208469
26.327795,18.185406,9.485106,53.715553,17.967026,393.484924
38.480083,22.032087,18.806709,94.963264,30.286104,443.611206
45.741455,26.680042,20.130108,122.698372,33.642712,366.006805
30.876097,20.603512,10.301582,55.721352,15.447531,455.940948
22.898548,15.104502,7.704348,32.900311,12.731880,312.262848
31.976738,21.101215,14.486715,57.289917,19.545633,326.421783
69.409554,35.191772,72.633049,352.897461,115.457283,1487.560303
26.809090,17.814280,8.491622,28.051105,8.089396,118.417732
19.812668,13.600842,6.361836,24.101271,6.344851,130.555435
15.943056,10.852421,13.180916,73.034233,24.071386,309.178009
23.704918,15.094565,17.388605,60.113033,18.444656,332.825714
27.604170,17.549309,14.476710,54.963295,20.277899,480.792755
22.318853,14.123771,15.782839,89.754951,29.045326,780.619751
7.761127,5.054146,1.921247,10.196271,3.470336,9.067782
25.848808,16.787649,8.251193,41.184319,12.264395,275.825287
22.910805,15.297345,16.343222,43.323517,14.127551,293.651031
26.946150,17.850052,7.914250,45.341030,15.905155,472.985413
