"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
59.995445,35.313560,55.607769,134.493942,63.623802,1766.028442
20.934431,13.394100,6.890222,37.478649,15.442419,623.333008
12.767756,8.783482,8.329422,29.145176,10.582697,236.575958
17.610065,11.322916,5.525494,17.041039,6.086754,249.011551
71.604080,38.853203,72.068726,205.447845,107.799843,3945.111328
52.101639,30.386879,34.711773,108.032608,45.360466,1644.144653
23.517778,15.658873,8.155016,25.197824,11.683444,395.468079
15.853444,10.987104,7.577528,38.349205,17.993536,459.113434
25.854179,17.870489,11.311019,39.624809,22.308796,870.592468
40.292305,22.881599,35.555534,95.701660,38.094471,1436.182983
35.735519,21.051205,14.632118,55.478313,25.831108,1196.979858
35.441303,22.769411,11.192826,25.220472,11.390231,449.529938
15.483049,10.513221,4.983759,11.534141,5.738222,187.363068
15.197478,10.438048,2.874502,12.036022,4.923595,203.225632
41.108223,25.560547,25.173462,90.158104,45.170624,1976.462158
19.197823,12.986498,5.188900,23.799599,8.621040,277.823975
8.780949,5.787452,3.246213,13.065314,5.017347,104.772308
92.893730,40.871929,103.670090,335.759460,162.494232,4994.129883
49.114525,29.487337,13.388330,30.670801,16.920174,737.948608
18.768255,12.288535,5.808522,13.233895,7.296959,337.510590
32.151348,21.325266,34.439400,133.900131,67.906548,3048.349121
45.896996,29.157213,14.149454,61.523571,29.830769,1325.550659
18.933954,12.205848,8.364577,23.141827,7.014097,149.179504
46.364742,26.721319,27.925985,72.226509,30.385210,1110.480225
91.291557,45.913578,29.917952,122.896980,52.612579,2098.569336
11.924429,8.268765,6.868853,24.244804,13.060326,511.756073
47.291107,28.773182,22.664745,73.258141,44.935505,2724.264893
16.994579,11.301515,17.969156,70.714622,27.482290,737.682068
42.855659,27.209152,10.497111,68.054405,27.366182,914.970032
102.297249,60.582863,93.618050,178.916977,87.026245,3699.183105
16.022245,10.456919,3.666115,15.270920,5.544629,208.315552
31.318396,20.095417,16.529333,33.647060,13.694345,606.836121
14.570068,9.822264,5.144704,12.799157,5.526856,171.774002
54.980743,29.953867,28.532993,70.532623,40.360195,2140.821289
10.831334,7.791331,4.457588,11.828867,3.980374,91.229546
70.548691,37.194077,116.340843,328.837036,124.051460,2335.022949
19.911087,13.355741,7.574064,23.533392,10.384267,396.890106
23.167238,15.207991,8.161633,21.088909,9.823626,418.266510
44.534435,19.915890,17.160717,54.724983,25.185812,1018.064636
25.793522,16.722574,7.688828,20.618479,10.982122,373.282745
18.574610,12.253119,15.687086,44.055603,21.790411,730.140320
12.665726,8.631367,4.637167,15.552693,4.619064,213.976700
27.165649,17.818140,15.249305,57.022823,29.753546,1529.660645
26.999029,17.344435,7.088942,20.780119,10.688717,552.953552
9.945595,7.111613,6.425367,18.619467,5.645041,112.692635
32.172932,20.682856,9.527703,27.653683,15.163117,959.833069
16.277136,10.951424,4.724861,13.651377,5.249599,187.079437
15.361356,10.955533,4.775302,12.428268,6.363280,122.165443
6.901205,5.038455,4.527078,21.892237,7.464626,275.521606
28.637489,19.431065,10.082688,21.924362,10.919708,464.129822
6.591012,4.683272,4.086380,23.270626,11.949993,414.133148
86.078049,35.487968,49.917408,117.961403,67.170357,3595.125244
65.367073,35.644535,21.682674,71.722504,33.329689,1561.088623
56.311874,31.295855,26.249599,83.785896,35.070976,1276.514160
11.293522,8.062369,3.963192,17.294462,8.304583,446.210175
36.633320,21.943357,41.393253,66.317886,37.990555,1489.750488
22.224146,15.397517,5.327798,12.553400,5.960052,155.697250
30.458948,20.277235,8.439529,27.777044,13.357182,640.280640
6.219888,4.367324,3.216157,7.172064,2.521867,67.277306
51.249439,31.218662,24.474211,70.853592,41.505993,2587.085693
46.527645,28.663612,22.718332,81.007240,32.891006,1143.772339
10.771192,7.394625,4.435310,13.656478,4.111648,86.965729
26.496418,18.156597,16.755144,59.706730,27.936520,928.649841
9.649422,6.993032,9.552766,30.088099,10.940391,380.977020
8.322513,5.957540,1.685021,8.716837,2.773020,169.614532
11.667460,8.345822,6.065461,29.331392,14.510577,557.269775
26.399284,17.392113,8.171082,17.214308,8.908169,409.318970
18.865349,12.823362,5.763578,25.484823,8.929636,233.410019
22.529085,15.217200,8.886424,7.874802,4.721659,339.767548
42.956047,27.854811,13.575597,43.058945,20.620964,657.026001
7.311809,5.118817,2.790839,11.589312,5.570519,208.989456
12.475849,8.946754,3.987003,12.582549,4.484938,93.815620
10.032558,6.665514,3.667657,11.978650,4.377227,221.857269
20.441322,13.066784,18.136189,46.266552,19.705465,937.237305
35.920902,24.159843,12.464619,38.336117,17.054321,574.970337
26.544830,17.528486,9.733233,34.185040,12.433191,401.257660
27.836302,17.790377,21.452347,59.260178,25.770458,957.822937
45.914078,25.199064,106.400436,239.943863,139.120239,4595.345215
23.400070,15.486340,7.273801,29.617620,11.650567,410.677216
10.966091,7.384439,4.126455,19.457525,7.632163,255.149750
36.694271,23.117617,16.476318,56.919018,26.417833,1369.536865
13.255497,8.929527,5.762681,10.431691,4.575177,106.466766
30.267424,20.043423,7.904217,26.833609,13.497864,609.645752
19.820681,13.953277,7.137013,19.645437,7.411138,241.445312
13.971212,9.327735,4.103801,11.165688,5.172742,222.669998
27.435492,18.462063,10.650395,10.733522,7.459444,580.981323
7.300457,4.309059,2.214228,9.636733,3.502848,130.540817
38.680645,24.349411,12.432986,26.060780,15.196886,856.176086
90.619209,48.027519,114.916451,283.889832,134.452484,3812.600586
6.285129,3.821535,1.649695,16.769077,6.672848,195.673981
25.868511,17.161375,11.133165,23.226143,13.117584,673.227539
37.325371,22.846180,46.851688,77.617264,30.322659,1536.265137
30.813753,19.488720,17.921711,42.330086,20.443413,883.896606
23.243387,14.900977,15.059274,40.562660,23.497673,1228.602417
14.302540,9.734063,3.504358,25.099279,8.166578,243.140259
42.415279,25.938889,53.912968,115.881302,60.935329,3092.201172
8.909114,6.257401,3.503100,10.333737,3.222654,57.533161
50.031410,30.493248,28.063940,68.092827,37.564995,1998.126465
39.379665,23.548971,24.024025,47.689629,23.167471,866.241760
11.976562,8.402399,4.731843,7.272117,5.128089,321.209930
24.610094,16.721535,7.416347,14.126035,5.398817,183.577423
40.293774,25.916916,33.067703,56.602928,25.654436,1559.367676
20.773191,14.220607,8.532100,24.821548,7.919297,200.795151
7.627079,5.008037,3.326516,12.128059,4.333503,113.771538
13.749004,9.613174,6.035223,23.631401,10.232324,527.338074
4.642938,3.504040,5.939056,24.153549,9.875722,384.061188
49.740856,30.524637,18.312286,50.747116,23.923676,1118.736206
19.110847,12.530262,3.942522,24.889259,10.566173,289.232544
9.473047,6.888449,3.381040,11.203288,2.787146,96.395340
45.543510,27.024864,14.725237,55.313431,23.931812,1170.662476
25.326675,17.568146,7.601134,27.881886,11.167192,325.077972
17.422159,11.676289,19.582670,66.782356,26.226480,931.284790
50.141041,28.648424,23.657152,75.249672,27.697783,1068.274780
20.891630,14.383241,6.470269,30.203312,11.824039,445.645905
14.283319,9.767303,13.027897,46.301159,18.722481,450.785004
34.633251,22.557724,11.925852,22.644258,11.307854,367.122162
79.348289,40.611885,83.083244,192.171036,72.439201,1792.757568
22.611540,15.197420,6.472579,11.865399,7.080274,270.139740
15.750881,11.029366,4.451579,9.823594,6.592013,359.049896
5.221995,3.978340,6.283741,16.353237,8.019751,277.375458
23.234209,14.859838,25.506727,75.952141,41.408913,2166.820801
69.113815,31.134329,114.186768,271.602051,101.260994,2935.457764
19.735918,13.455342,14.220026,42.762486,18.838942,672.481079
21.711294,14.576694,7.816365,19.245020,7.470835,192.424973
9.825866,6.578813,3.130261,24.259003,8.229101,186.160599
33.056412,21.856653,13.947193,29.919125,17.822672,1221.038940
28.475901,19.255043,10.081579,27.716824,10.282681,335.991302
19.344006,12.923822,7.223749,27.809320,10.962893,257.224182
19.822430,13.605494,4.721214,13.780219,7.413046,414.085236
14.545570,9.907503,4.179740,13.050598,4.263420,128.689575
21.071562,14.235250,13.775607,29.969120,20.860132,1284.301147
7.388638,5.443130,1.683202,14.324618,5.605320,179.443878
9.320335,6.375103,4.094763,11.450697,3.729802,99.671944
42.519268,28.105085,8.440667,38.872253,20.752920,1185.837769
15.508354,10.383657,18.056898,60.158966,24.488424,599.042603
27.255131,17.628048,9.558087,14.414458,6.307541,223.998978
47.902161,28.883186,39.392265,69.696190,30.815262,1187.800293
134.025070,68.083023,123.927101,288.023743,189.595200,4948.611816
15.902908,11.006594,6.072336,16.662367,6.646007,287.365540
15.989084,10.718944,5.242404,9.252823,6.362914,254.377304
16.602770,11.708753,6.433326,11.765680,7.334986,319.403290
62.347179,38.104614,24.640757,46.893936,20.021481,743.057617
43.050098,26.721762,20.519863,55.505505,20.936081,867.727844
40.944195,25.697502,11.466983,32.569069,13.111032,396.506134
31.633991,20.532461,9.649001,18.508076,7.273062,221.532608
30.766592,20.251900,7.075673,18.814384,8.767741,348.766571
23.268021,16.055227,8.894603,22.264502,7.188608,145.806519
31.704067,20.607405,13.319197,13.951870,10.553054,559.307678
19.532640,13.363970,5.572954,10.629084,7.354958,254.190445
20.589037,13.544085,8.321103,15.835406,8.252009,263.797211
21.207045,13.568784,5.850813,14.286532,6.316944,158.500885
16.108912,10.862878,7.486639,22.258097,8.440905,336.441437
54.577141,31.971247,21.789011,54.487976,26.382362,1052.073486
47.302620,26.363647,46.887077,127.690987,68.960350,3138.421631
21.891420,14.699865,7.731322,21.208052,11.815373,631.089478
22.662014,15.414846,10.256412,14.461656,5.654228,161.731583
40.777756,25.051054,22.303253,64.223534,25.115940,769.223083
47.055195,27.682598,13.328876,33.146152,17.461145,698.417358
10.594192,7.443160,4.814532,19.391741,7.726706,234.858856
45.568920,28.341030,14.308289,42.704460,17.594095,455.728851
48.827408,29.718132,29.059446,83.935074,31.752863,852.659180
43.154102,27.630547,13.386007,49.095577,19.404827,506.948822
16.675705,11.138733,12.078315,26.472748,13.241973,726.452698
59.537632,34.319653,26.568050,73.639160,32.959793,1234.830078
10.606325,7.534076,4.674709,12.674007,2.999192,108.789497
26.138800,17.737818,11.042631,41.553783,23.548416,1194.119507
18.036556,11.952842,6.349835,13.465399,5.126328,159.985657
14.345748,10.040951,4.916532,8.970374,6.486598,311.904114
70.872665,36.739750,84.401741,253.623276,122.283554,4230.826172
46.188953,30.178724,12.503763,28.226450,17.513643,971.660583
26.693453,17.788500,11.366770,38.723248,22.464436,1245.462158
7.158095,5.088817,3.431280,19.208199,6.603704,205.148987
5.394836,3.868473,2.049590,5.299037,1.224617,43.221992
15.629712,9.993112,7.109938,18.376923,7.618455,278.368958
29.472162,19.601923,10.707069,32.993896,13.728152,378.808868
37.835770,23.418999,15.250053,35.196266,14.902892,706.772034
20.396816,14.005868,6.977671,6.833425,4.951470,312.546173
25.157782,17.072084,9.947701,43.484253,25.343573,1392.966064
12.509267,8.716801,3.867928,12.022639,5.415172,182.741379
24.199715,15.711720,8.532640,47.332047,14.684219,572.355896
16.880117,11.648257,5.888544,30.363646,10.364301,204.009964
33.471344,22.155302,9.448111,23.113308,8.359430,182.638229
21.241747,14.385340,7.901588,21.275415,8.756338,352.665009
96.905304,61.421730,86.045479,285.611542,186.116318,4528.968262
70.767616,36.481438,47.593086,118.249001,50.886353,1943.233521
17.385248,12.059764,5.483999,25.830374,12.145950,321.236023
19.089054,12.843966,5.371926,13.779910,6.284534,277.777283
35.544006,21.184792,36.014214,142.517990,50.952209,989.105957
10.486202,7.220032,4.533729,16.721901,5.440318,160.394012
12.189885,8.401612,2.933842,9.178802,4.669963,178.969269
35.879917,23.339905,9.227134,23.362108,7.960479,437.729126
6.396003,4.447440,2.924866,7.053752,3.687063,140.359497
14.265700,10.230291,5.149972,29.969725,11.937117,86.238693
21.553967,14.741055,7.244033,19.030567,8.165084,236.819427
13.486650,9.192257,7.915940,15.808266,7.231332,254.490021
35.887257,22.037575,22.621033,49.930180,18.749878,701.853271
12.181830,8.451385,6.121224,12.190070,5.191959,208.155090
28.807304,18.767817,6.351033,22.652508,11.570365,483.152985
18.105867,12.557322,5.181879,14.011886,5.632528,148.846634
32.339081,21.134933,7.723781,11.498173,7.645043,486.645599
6.355007,4.387735,3.446263,7.433193,2.538895,72.648361
14.928659,9.999639,5.869617,15.916805,5.983625,279.424530
75.090195,37.802597,144.148987,476.626343,223.955460,4867.057129
26.816093,18.035208,10.765480,45.406448,12.137193,166.566208
20.911503,13.372961,13.804250,41.171249,20.859299,1149.238525
27.831150,18.018675,16.382925,43.274574,19.859037,757.521301
15.604361,10.974116,5.605113,20.362139,7.302027,217.200043
16.078201,11.200442,4.867077,8.059981,4.918151,318.982483
15.886348,11.285521,4.620831,8.896562,4.184299,243.822205
43.951237,26.763538,19.348150,69.411728,30.483662,1261.986206
20.080820,12.957392,23.249943,76.646584,34.431744,1188.889648
27.302034,18.070570,17.022728,38.263424,20.014853,954.234924
11.618768,8.015157,4.527222,13.016656,3.413850,67.633499
16.379303,10.869279,11.656157,61.164410,23.309204,440.720184
31.588644,18.530813,49.142151,163.089737,105.521194,3614.800049
61.341278,37.027168,37.207302,119.536148,65.220711,3258.139893
32.102837,21.381605,12.594381,29.858824,17.011322,890.266785
9.842110,6.930248,3.519528,3.159207,1.537561,79.429550
27.159929,18.063278,8.984197,18.258638,6.939580,311.997101
5.722176,4.096003,2.661356,11.286160,3.817676,86.044807
24.222136,15.793644,15.681630,53.764870,28.714291,1248.160767
21.493830,14.493052,19.057739,51.949211,19.090342,484.515259
25.301504,16.514744,14.179174,39.966282,19.528839,1036.359741
49.913380,33.069691,15.382237,64.806969,38.100319,2128.833496
23.490372,15.225898,12.693387,34.873295,15.125132,580.268738
35.309158,19.573086,67.161087,155.604965,59.750542,1907.903076
10.473807,6.974166,6.366911,25.737061,13.072431,620.152100
33.469063,22.269102,10.405015,22.950392,12.105558,578.320312
54.160355,33.564682,16.677742,35.809799,13.191398,407.921997
10.211749,7.187289,3.609361,8.590771,4.387287,161.469238
17.292042,11.575018,6.243278,12.819770,5.616174,173.558167
5.975531,3.884587,9.392751,21.993732,8.611637,337.250031
27.380526,18.242176,10.611480,40.959682,16.075924,575.091431
58.241016,35.126568,21.702204,40.973831,29.048012,1525.141235
31.984798,18.765238,91.571922,200.692902,115.801308,4504.447266
46.273769,29.388329,15.984504,26.874062,11.525810,456.877258
23.140024,15.443820,6.945320,28.273951,10.528597,360.512543
28.191605,18.638836,7.548614,21.796108,8.216324,335.543793
41.132278,24.724184,33.395088,135.765274,69.592178,2988.690430
24.817831,16.582912,6.878945,15.798936,8.367713,225.291428
14.504633,9.485233,7.740054,49.530888,29.516306,1335.066162
28.220608,18.809195,30.004227,77.175377,27.939192,806.583130
21.748655,14.708849,31.252012,78.674988,31.281088,1080.900391
4.885152,3.535197,2.068946,13.631123,4.749343,84.050499
12.761438,8.610600,4.617341,12.048690,5.840497,265.370239
10.432720,7.113568,4.292746,9.504977,3.938673,95.378387
15.697302,10.621895,2.645224,18.508774,6.264683,27.285519
23.728706,15.675040,14.199070,22.051859,21.336905,1480.431152
53.014431,31.790689,31.232647,88.001152,38.788074,1593.273560
18.366587,12.769526,13.768525,21.628883,12.482672,517.393311
10.939604,7.629136,4.926655,25.326860,12.885726,860.790344
27.666292,18.888992,11.833577,36.370834,10.559741,265.005127
16.590485,11.044020,5.168218,26.815895,12.679012,683.652100
31.110453,19.801235,18.326668,60.497623,23.554893,876.310974
15.748825,10.719769,4.998513,14.468438,5.517581,136.905014
27.374151,18.191706,8.508203,20.197830,11.880854,693.438599
26.368355,17.389614,8.599759,20.066448,8.806501,323.465576
48.498405,31.005125,19.676126,76.385239,32.625938,985.057007
42.461334,26.462439,17.672604,57.549034,25.886978,1153.189697
25.607460,17.008001,13.248271,30.609617,13.635604,554.660706
15.081228,10.593976,6.392433,12.803389,5.533779,134.305084
8.039166,5.532527,2.791520,11.195636,3.310256,106.494331
23.992178,16.117073,9.776632,34.434307,19.745998,1316.817139
8.826632,5.888598,3.521868,9.804550,2.730266,121.092484
7.961661,5.847519,2.796784,14.766773,6.223792,147.485947
33.871845,21.604738,6.773151,23.078259,9.474719,482.111603
21.446297,14.601419,5.747066,26.895077,10.825420,393.887848
16.563490,11.845601,5.643649,3.035289,1.225435,73.500534
74.385887,47.051655,18.965843,94.835182,46.853977,1854.653076
7.350843,5.193612,8.398615,29.555063,17.867039,145.419983
29.200508,19.203697,6.922639,20.371609,12.564758,562.425354
