"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
18.070168,12.288048,6.676475,24.864115,6.724949,35.496243
6.075245,4.193050,2.239800,21.915287,7.399800,16.944561
14.966072,9.897373,6.288384,16.838182,4.892097,20.279549
16.870144,11.399210,6.344053,31.800140,9.532569,29.004795
60.533859,32.551323,39.980469,171.640244,45.331924,130.740021
21.307343,14.014197,41.242378,148.503067,37.896915,93.445404
10.574523,7.373350,4.133707,11.872099,3.605080,13.658143
11.303108,7.492842,4.671463,15.501016,5.518540,14.978558
31.616270,19.671026,12.036642,77.636009,18.255316,46.731575
45.954308,28.832527,13.204201,91.962730,24.032396,84.955002
46.952290,28.466976,17.159286,134.002869,38.334702,141.752457
25.118153,16.665895,12.912160,65.312035,16.594700,67.230301
21.373821,13.839637,7.375098,39.243645,9.398508,15.601319
6.103957,4.365050,2.770841,15.689157,5.388279,7.078653
22.878286,15.825439,6.503860,56.500637,16.424517,36.918419
15.280171,10.545092,6.961852,39.184235,10.844378,15.148462
5.542455,3.681740,1.716329,11.528280,4.867218,6.680952
16.785528,11.300397,7.401722,25.114195,6.217192,18.179121
15.163949,9.956087,6.768361,33.998657,9.213557,23.317219
13.485147,9.480918,5.451073,26.055616,6.485548,10.647808
28.655491,18.975412,7.712883,40.973927,10.553738,14.219105
16.957863,11.640124,7.525910,35.268887,9.759966,28.211847
42.918831,26.335485,33.993725,170.471893,42.104939,130.988892
17.711573,12.011846,6.393213,16.067581,5.009853,11.046933
29.366962,19.271730,10.822987,59.446072,13.772091,52.173210
11.095146,7.688931,4.817091,18.908077,5.310815,7.927054
32.435497,21.326893,11.916230,57.612564,15.853394,33.922958
22.885351,15.757080,10.258965,32.292351,9.152267,27.043365
16.633150,11.187422,7.962792,52.930706,15.334425,32.526722
13.957117,9.252296,5.520985,24.080475,6.710866,26.912384
15.436029,10.334848,6.647245,26.941654,7.228217,11.214187
41.276947,25.039265,15.721497,55.455070,15.206357,35.635017
77.148796,41.880981,51.427296,251.021530,69.338783,277.032227
26.416933,17.640024,12.690820,77.120415,22.945242,42.823498
19.921280,13.879589,11.066833,6.006011,1.556865,36.650539
6.668846,5.104844,3.011407,15.378647,4.520263,15.070336
25.476578,16.911039,10.172723,44.161816,11.971343,26.933205
17.344381,11.408552,17.373114,80.514931,19.939455,43.190899
9.086142,6.228756,4.338995,21.596542,6.180209,11.060756
10.694844,7.658854,4.940039,25.422606,7.325412,25.530632
24.501127,15.915228,19.050688,91.474884,26.219213,88.739639
24.640291,16.352314,7.679064,46.014557,11.907464,23.291548
43.872852,27.736353,17.626345,87.720612,21.993311,53.757801
7.939808,5.503613,2.517159,18.013456,4.286792,13.272341
61.289677,32.166546,68.746727,260.834564,69.360458,176.722595
28.219538,17.753168,30.470684,242.052032,68.719810,147.939606
42.020668,26.301765,14.122215,75.222099,21.677990,55.612980
43.521248,28.045376,15.695392,62.889450,17.015282,59.550972
9.231777,6.167605,3.222386,28.794590,7.614756,15.816503
25.234568,17.264317,12.102279,50.859917,13.900839,52.265511
41.292236,26.533859,13.272838,101.627190,29.093283,57.416180
9.033331,6.252131,2.569616,16.349163,4.831123,23.705450
8.375283,6.042486,3.259714,12.868396,3.754295,4.899085
20.309540,13.626178,20.437466,86.999382,23.761263,71.955025
14.660698,9.954459,12.885139,37.501099,12.079253,338.235321
14.135432,9.797361,4.940530,27.952805,7.164090,15.259630
49.497559,27.116266,32.479683,185.662735,49.658283,243.204529
19.385153,13.075087,6.909645,30.783197,8.706760,28.301672
39.434120,25.393936,16.141539,58.455379,14.657285,28.433239
18.564236,12.358799,6.494488,5.858504,1.768304,16.746716
24.816151,16.700722,10.422062,43.886086,12.491350,33.308273
8.326235,5.777194,4.907144,20.651772,8.061467,12.798484
14.428914,9.977885,4.415978,23.407707,5.935488,10.550920
29.137581,19.688343,6.657423,56.399975,14.110970,44.859882
59.931107,35.620625,21.784422,95.130310,25.238735,76.230789
43.691383,28.014400,31.426519,142.617935,40.314877,136.540695
37.154945,23.938133,19.705984,88.700684,31.952955,898.921509
27.819466,18.331785,7.268441,50.245365,12.986691,45.387875
18.311176,12.348548,6.695257,26.101164,7.348914,24.714903
18.956871,12.657058,12.228011,91.790062,24.413506,36.117924
48.668743,28.647869,36.316051,176.091248,47.924740,141.006088
44.839348,28.905251,31.464163,141.382416,39.482841,148.830719
6.029121,4.224108,2.709692,16.686262,5.664046,10.129061
16.423586,11.022106,4.231393,45.283566,10.883606,30.748362
12.057559,8.290702,4.014506,25.228437,7.195858,15.547232
10.009204,6.999921,3.256244,14.957817,3.504097,14.968865
12.973541,8.665622,10.464342,65.983810,16.355232,59.680397
19.584330,13.297210,11.433191,99.648415,28.997118,113.250328
15.486133,11.152843,4.743056,32.252026,8.476413,20.549416
42.679035,27.587076,20.590590,107.736885,28.038967,61.855228
12.659350,9.049014,3.951280,30.278290,9.950124,48.517006
23.832438,15.658652,11.621283,61.028706,17.211025,69.885353
6.672165,4.799893,3.511159,12.560641,3.464249,4.183065
6.348401,4.660674,6.704499,26.454855,9.080429,22.307184
21.874426,13.981666,11.263519,64.086121,17.129436,25.818857
46.112240,29.250027,26.410355,126.636597,36.337807,118.938217
8.462170,5.819679,3.254407,30.229412,7.917352,28.235130
12.383070,8.617600,4.622709,17.553476,5.277656,6.857625
13.177716,9.041315,4.632483,23.480541,8.233403,20.255327
72.166687,34.964722,77.218147,313.030579,86.780914,314.515289
33.886108,21.449095,36.397713,210.472610,64.072044,239.001160
10.698939,7.083849,5.244539,42.408466,10.380536,26.654804
35.499920,22.067455,13.432140,72.441650,19.996603,78.569466
33.033932,21.202856,10.898559,54.639030,15.279903,49.933273
11.439367,7.613092,4.104873,16.706358,5.410642,14.451070
36.570976,23.360153,23.951530,153.878204,40.821632,148.209351
36.833088,23.560869,35.466259,191.296249,53.372852,229.688110
22.800888,15.661705,6.724190,31.947515,9.626725,73.752968
18.161448,12.226950,6.237325,55.246117,15.024765,30.731552
5.878469,4.252008,9.643203,40.554264,11.161841,36.254589
13.193151,9.275246,5.636247,35.748169,8.029647,13.213289
46.173820,29.075485,20.535515,77.016884,19.584940,71.222153
10.453616,7.094752,4.335639,16.778927,6.124899,4.229957
21.077911,14.453228,6.293348,33.010273,9.902570,49.970333
8.094150,5.554336,2.814601,21.379469,4.266488,9.025229
41.181450,26.941540,15.736753,76.141037,21.067474,35.515518
11.415095,8.155252,4.557620,19.663284,5.833144,16.407618
19.425404,12.988026,5.300830,31.030245,6.852269,26.181709
16.014378,10.611593,12.960692,64.413254,16.831347,30.906977
5.895184,3.923059,2.693479,12.540995,2.899470,5.408576
16.290344,11.708769,4.670047,14.799224,4.876078,27.089987
14.862818,10.333515,4.305269,29.621880,6.559595,13.557578
15.847310,10.612537,4.555037,30.639942,8.223921,20.314283
79.356110,39.895935,74.121208,501.222015,148.820221,442.503937
11.402273,7.478484,4.399061,19.606812,4.696153,14.278109
51.790840,30.919540,31.728565,160.451859,43.578415,99.084915
12.916251,9.285589,5.995626,33.130928,9.864049,23.109653
26.840170,17.776155,7.212500,35.224739,9.918426,31.113102
39.910908,24.563910,19.896982,112.679756,30.258762,88.038635
9.993949,7.014839,3.799465,19.180662,5.421092,15.336186
13.600938,8.954687,11.508995,109.620338,29.373579,38.522182
11.696661,8.078299,5.893797,19.846634,6.168639,16.108408
11.625382,8.099507,5.083611,21.955336,5.945731,25.493462
9.561577,6.565828,3.291051,27.469938,9.719193,17.678505
45.467178,26.766190,41.048531,184.089081,50.397449,172.073517
15.973888,11.160241,6.791050,43.924007,12.907738,36.082260
63.302227,38.526894,43.109936,121.268570,34.571392,89.926453
54.345486,33.706291,75.271454,342.944183,107.059677,312.946991
32.333168,20.563501,13.103411,30.494570,6.026141,31.067123
25.083187,17.079134,5.691753,48.195057,12.749277,16.178688
31.273178,20.216696,16.488651,101.619919,30.361145,83.026962
10.384067,7.060562,3.938710,28.858526,8.740154,18.041018
6.210522,4.605083,2.221726,16.061798,4.619851,4.690397
59.269363,33.598251,28.750961,150.003372,42.525185,149.362137
18.132036,12.336782,17.442085,138.411865,39.740803,76.197266
18.765699,12.791012,7.806583,35.697018,9.592505,10.483529
22.991486,15.287607,17.734388,71.919525,21.124800,23.632923
5.160857,3.492573,3.155559,10.989452,3.824993,7.937649
7.792374,5.223512,1.707874,13.313062,2.974998,12.633225
30.955505,20.408274,9.420992,52.321945,14.566385,52.250210
15.140800,10.289685,5.957918,29.670340,7.024005,20.578869
16.196846,11.111820,6.972014,31.805984,6.949543,19.968969
15.751659,10.867881,5.145950,29.622568,8.943642,23.985561
19.586573,13.383659,6.287537,44.454273,12.614177,42.312748
11.012717,7.394644,9.931386,44.816376,13.489113,76.097031
11.124728,7.815987,4.348330,21.445215,6.537255,9.800554
5.971027,3.955008,1.763480,0.974794,0.540043,4.617451
23.679321,15.526227,6.545525,26.491207,9.916793,189.572403
12.365774,8.557451,5.669466,26.074488,7.569427,7.710968
49.882042,29.977800,13.318251,82.724976,21.041561,80.850861
6.419349,4.520322,3.062705,16.098803,4.308076,7.660658
25.141666,16.859581,8.308774,37.446136,9.977939,20.109125
8.219486,6.016046,3.001453,15.214973,3.476983,13.574791
13.827452,9.319578,3.771490,40.326694,11.503879,17.299025
74.869041,44.134068,30.844021,147.076828,41.766087,150.340988
73.838089,46.283375,32.532681,121.735901,42.189167,1482.165161
