"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
48.313992,28.233482,12.785292,56.798676,44.021255,1961.060181
44.215130,27.264339,14.189345,52.098347,32.092430,1954.154175
4.242580,3.000401,4.665563,8.327303,3.283573,4.691166
23.997692,16.251505,5.407535,37.794571,13.593198,147.424332
27.784313,19.428762,6.201466,7.216942,2.380763,90.730667
10.169209,7.086708,2.037292,11.796415,4.146511,41.418598
14.978305,10.669249,7.086242,8.537092,4.362874,149.192368
27.595667,17.472090,20.735254,41.112289,20.338408,1061.973877
16.149418,10.897223,8.848190,18.388720,15.259888,794.806030
8.354171,5.929085,4.847026,31.871859,21.137054,842.773499
16.772806,11.972224,5.084635,3.387160,2.360960,104.974457
35.015938,22.540529,8.429741,30.757370,10.446565,126.531212
28.033110,18.615639,19.750008,65.169479,30.909832,805.329346
28.962868,19.211851,7.717946,19.167145,9.820657,319.997314
28.915611,19.716431,12.373186,32.533630,12.914360,340.386078
21.817928,14.771776,7.308578,21.608433,7.791758,157.156097
32.890934,22.038063,11.685602,18.194717,17.292171,964.231628
30.007595,19.677471,6.125627,20.799776,8.626404,302.780609
25.883867,17.020906,7.772795,5.427700,1.707113,60.685013
11.158150,7.939780,2.437771,19.239052,7.279087,87.699677
31.053980,21.157419,7.223176,11.159044,4.148238,168.258499
24.846779,16.507677,8.501748,9.550381,4.727074,232.894714
41.213795,25.130041,12.446653,39.384342,15.235442,216.898361
16.060154,11.523564,5.027755,4.339655,1.782081,126.460312
10.958301,7.308840,10.933796,26.857378,12.095652,476.601898
44.702572,29.051235,11.898170,14.550766,6.658401,307.498535
10.202123,6.953114,8.302414,17.882023,8.343374,377.718109
7.736631,5.411622,4.936538,3.564116,4.466101,310.372314
27.714090,18.572678,9.045864,15.073203,8.732327,410.687103
48.894257,31.987890,12.816534,16.066452,5.256045,226.405090
43.574474,28.370739,11.719458,20.564751,10.205773,526.685303
15.304647,9.994098,7.682452,26.984198,21.243685,766.548279
14.573643,9.837523,4.469124,7.072812,5.090768,248.078796
10.631952,7.172495,2.035243,12.289756,6.323829,67.787788
24.989918,16.809275,7.145610,31.753115,14.861145,127.099617
21.860460,14.351669,8.140811,21.480314,16.430489,1182.143799
13.823717,9.403714,2.727045,26.671801,9.383408,63.528912
13.462478,9.577497,3.979470,9.986520,5.112439,206.116501
19.602314,13.400388,8.038599,8.653286,6.105144,362.805603
86.066704,48.613445,20.671404,48.331558,34.530910,2023.932007
14.942921,10.055854,8.237832,9.422296,4.875890,129.792740
47.045242,29.627460,12.493912,33.643223,15.492685,602.957092
16.034664,10.280297,7.657072,17.349478,8.413795,10.159656
11.878904,8.219678,3.686020,13.366611,4.969521,81.720390
28.497236,18.525187,13.245508,56.208881,22.387987,479.757782
30.371386,19.828363,8.483951,15.328816,5.876573,277.776093
33.935154,20.778084,9.185834,31.931356,27.754635,1761.495483
35.993355,23.925503,9.400702,18.755129,10.516846,569.499512
15.272677,10.501101,4.441290,5.692614,4.476346,246.117798
8.906263,6.369540,2.476157,13.338419,5.615153,51.589928
19.001669,12.984054,7.035340,31.556313,15.474447,49.477219
22.666464,15.193781,6.976972,25.131702,13.552896,577.091248
8.696987,5.859380,17.818644,39.094486,13.383991,21.810032
28.194880,17.501911,15.615470,60.608860,25.498470,674.926270
50.083969,28.966909,30.961372,74.986855,63.945213,3713.958496
20.605274,14.741209,6.960122,10.091042,6.363402,317.672852
8.569566,5.723444,10.514395,10.816195,6.842953,245.474335
27.685137,19.361708,6.155426,8.045818,3.745358,167.360352
21.947676,14.499161,19.755356,97.335190,47.013638,1141.949951
15.404380,10.375156,25.128344,46.175259,25.145517,748.964661
7.758647,5.256630,4.527716,20.133549,9.488771,242.373474
7.647080,5.136324,5.153784,17.259571,7.947083,267.660156
40.429810,26.121685,8.901973,25.820492,10.181991,276.908173
54.852516,33.817986,15.540049,19.814993,6.125542,199.807190
18.402596,10.504660,3.761804,18.375128,6.251006,44.821678
10.348471,7.079343,8.749908,37.302521,16.258507,505.139282
27.103462,17.437889,13.021675,29.088787,13.308375,428.313873
14.150587,9.420652,10.178082,26.264065,13.544312,220.470337
7.802155,5.390539,3.342378,44.163101,28.824495,283.540710
20.029221,13.664138,11.305791,14.427219,8.993124,299.068695
36.994434,22.117107,23.512201,54.376045,19.443144,523.280762
32.664612,21.611549,8.172739,11.510199,6.647509,337.560608
11.562444,7.642076,7.896287,12.807934,6.546947,344.862885
30.106762,19.444958,13.003210,24.733782,11.509143,380.873962
14.609750,9.816581,6.552399,12.299479,7.764202,539.447021
4.926269,3.093672,5.872777,13.195590,5.116195,19.093836
43.556938,27.891695,19.872419,38.928436,14.993348,310.588654
19.062452,13.297210,6.364554,7.858896,5.573436,303.549438
54.498196,34.895519,13.950962,32.312790,24.207777,1634.459961
52.051365,32.805580,17.952612,24.826420,15.671206,509.821960
15.962185,11.429385,4.001323,10.357616,2.286402,54.025307
18.445669,12.713707,6.084386,6.993025,1.190128,44.417057
13.674605,9.850553,12.844172,21.679184,26.984442,1529.417480
5.880141,4.004546,3.962860,5.840728,2.953740,3.887798
60.368187,35.694923,18.323151,26.628963,12.046500,711.335938
19.135509,13.090968,6.089337,7.216217,5.454151,328.325134
14.149195,9.710670,8.069255,25.822056,13.615101,564.824402
69.292641,37.868698,50.244019,89.415169,53.883671,2843.900391
31.990297,20.927912,7.688678,29.028162,11.325343,193.604156
18.016628,12.793703,5.410066,5.673837,2.519281,92.331688
22.687208,15.391356,6.035932,9.042536,3.330610,175.703964
30.941319,20.435291,27.199102,41.707867,19.956615,613.462158
74.551308,34.137157,42.943192,145.876129,83.797806,3355.386230
42.874527,27.016455,18.240576,37.638721,18.357546,698.407898
36.085526,23.680597,9.666791,5.811291,3.119389,202.537552
15.006034,10.283371,4.163113,9.103912,5.409087,210.209000
11.118154,7.630692,5.712139,2.405502,2.035921,114.442734
42.496368,27.075279,12.028745,17.949781,7.031640,291.993927
38.192932,22.572409,42.282558,81.768883,32.768570,366.945221
50.123600,32.145077,21.918026,113.813583,65.522797,3102.029541
153.949707,66.648293,155.979599,295.410400,174.994431,5202.296875
38.313499,25.215012,8.796867,13.315765,7.431649,418.198608
32.504692,21.026026,10.169219,26.233475,14.124624,633.234253
8.606492,5.923564,4.863550,36.495411,17.108757,422.633148
23.796917,16.220228,7.715237,11.145682,6.443356,310.877228
41.335155,24.851086,22.396042,34.201462,11.998974,46.038841
12.919958,8.811380,9.522597,51.050945,20.442116,439.671021
59.470497,35.433701,23.570087,32.141918,15.506128,725.360596
36.993103,23.444235,25.939693,74.010780,32.977348,570.698975
43.345196,28.199791,11.576105,15.411317,9.934081,583.133179
13.144788,8.809599,11.743977,25.812250,15.392249,575.189087
22.883991,13.415791,9.663441,22.169052,13.780080,682.796448
22.953411,13.359119,9.648697,23.701843,14.114693,686.657776
35.168175,23.019714,9.848169,17.924913,9.028782,274.209442
18.007946,11.995086,11.916228,44.996468,27.272678,1179.264038
14.094189,9.770860,10.585415,26.715612,11.865475,237.578812
52.686111,33.547066,14.906849,29.005960,31.468309,2081.530518
21.156719,14.663363,9.696775,9.259591,7.838068,458.941132
18.935759,12.997749,3.400677,19.142309,7.406999,100.252693
32.391750,21.907417,8.900272,20.481781,21.981739,1182.509644
22.344158,14.783545,7.970243,36.986549,17.995953,622.523560
41.014690,26.877127,37.335075,97.420380,67.825150,3273.962402
25.666008,17.743063,7.156819,15.435452,9.123459,245.975616
26.590483,17.735262,6.393715,9.733282,16.993296,1208.207764
34.572109,22.859940,9.592953,14.765138,9.008342,458.447937
17.510921,12.197839,6.362110,10.094963,4.790054,317.452393
17.041084,12.037637,17.344957,40.198967,18.768538,728.789185
39.722214,18.035517,15.016153,21.003475,13.879683,256.026703
38.284706,18.198389,15.630581,22.630674,10.437071,239.510376
41.572342,27.531404,10.356472,13.518857,4.377804,203.060562
37.096035,23.863546,19.716421,54.014763,23.219301,579.317322
38.554680,25.722063,9.797312,11.143315,8.021681,396.380127
21.916864,15.286236,7.687133,21.444992,6.217652,120.597046
32.031693,20.933455,10.967836,28.070124,26.436369,1794.317261
23.865530,16.761829,6.357568,6.126862,4.364005,104.164131
21.904110,15.690182,6.401806,10.089316,5.835707,447.637421
6.305731,4.606454,1.988726,15.678382,7.681115,360.193298
17.449978,12.190084,4.345866,7.625851,2.098511,111.455101
10.423203,7.359743,1.618512,19.021536,6.667453,99.500664
8.443320,6.065012,5.492619,9.102695,3.403230,8.462618
27.665838,18.682020,8.899730,38.267006,26.415653,1267.120483
27.763918,19.107426,11.715372,24.589073,18.241381,956.615967
42.932137,25.882528,11.018850,32.928978,12.536012,284.552124
6.017781,4.167350,1.758648,21.545319,7.827925,110.893059
15.659563,10.507438,16.812294,29.499653,46.378063,2832.799316
13.319470,9.219795,3.794284,2.925744,1.915429,80.557732
27.839802,18.664480,5.984962,48.068798,19.331177,162.706741
7.508295,5.211286,19.674654,29.565275,8.311844,81.754845
20.151030,14.142168,6.130576,3.916178,2.583003,114.313210
45.599796,29.397966,11.924196,13.018703,8.906143,667.550964
26.911942,17.902279,31.987537,94.626930,57.435833,2980.423584
22.979095,13.823083,71.134140,168.090454,89.964462,2677.658447
19.640007,13.569146,5.582240,12.980912,8.105958,384.861420
44.936302,28.774536,20.292816,45.327419,28.243252,1612.808105
75.079941,36.001133,63.407696,126.337585,56.392929,1488.100220
13.039466,8.670462,16.247269,65.652039,31.387035,289.523438
19.502346,13.790068,5.796224,4.025423,1.349107,102.761642
26.916479,18.344219,9.139564,21.768530,11.430968,381.284393
70.166763,38.235397,28.406214,41.585796,35.425488,2526.058105
36.932934,18.880581,13.028618,29.275072,24.432108,1165.459595
37.310375,21.844597,27.336538,74.387596,49.886288,2525.681152
28.856110,19.482353,10.783773,28.588688,19.701511,815.141968
7.617929,5.584533,5.844391,40.631332,21.910130,781.878845
14.631218,9.829296,11.833970,23.092196,13.521675,564.490234
31.813820,19.573259,19.319424,34.546356,10.784447,50.267826
35.414619,22.513819,8.844316,49.707211,24.484934,854.835327
21.021259,14.317954,4.923611,8.414635,5.819781,245.115891
44.003353,28.427794,13.277281,19.597355,11.848344,686.468567
22.155842,15.392705,15.331725,18.914623,6.534180,149.036148
26.311172,18.292128,8.418113,10.103748,6.418403,485.829132
32.430519,21.008104,11.359620,25.647736,10.933106,154.332596
5.088461,3.822337,4.639460,10.572212,3.365209,6.935955
27.445911,19.081486,9.398757,10.975340,7.780245,452.108734
13.996166,9.611642,7.367301,6.838444,4.437152,233.165863
48.820915,31.824213,12.780277,17.541346,9.710417,569.393921
18.326164,12.249566,24.572342,31.897005,16.071754,744.840393
13.733953,9.611337,3.274492,5.643118,2.974773,163.461044
60.295094,34.131413,31.015789,40.785507,32.678440,1783.901611
54.384502,29.758671,130.708969,292.023743,173.244980,5014.189453
48.209614,31.107838,12.718377,40.186630,25.858097,1293.539429
17.291185,12.395938,5.327348,7.740650,6.761207,380.994049
42.203842,24.642485,22.076809,56.942352,30.649998,1585.853638
29.623943,20.168421,8.813085,16.406950,12.166409,894.462341
17.254782,12.151102,5.715801,9.460174,4.152952,153.429367
6.451683,4.575307,1.278325,14.688658,7.370419,120.422157
40.715992,26.662424,10.434679,14.070277,25.210739,2437.463623
26.112940,18.352388,4.095830,8.911445,2.120244,90.327057
12.542117,8.626807,2.682026,13.271306,6.281718,60.083317
20.005089,13.491394,4.801816,5.276359,3.592303,163.836258
29.501177,19.281128,9.192787,10.751580,12.201429,799.480530
15.859157,10.903993,5.820638,11.923716,7.327793,353.835663
46.591225,30.768850,13.437463,34.105549,28.469053,1834.199463
19.337912,12.839544,5.439507,4.254790,1.052771,28.524855
87.614250,48.295132,27.329134,39.154987,25.244034,1192.396973
15.159513,10.596066,5.610389,16.902061,5.272508,81.484344
28.459452,19.168922,10.499911,9.981599,14.374694,1017.302612
9.751172,6.681366,1.835401,19.171062,7.265168,48.189190
32.464016,21.010859,25.921406,82.700493,57.502659,2553.780762
108.665756,55.297188,102.679871,184.468933,112.960388,4179.199707
67.315536,27.131638,121.650169,377.637512,199.652740,4672.875488
10.276231,7.149576,2.552639,7.608343,4.905212,266.843658
58.877106,34.520512,23.906530,41.184929,14.212118,370.077332
15.506896,10.565657,8.160810,23.383636,13.424702,540.667847
9.726422,7.155691,3.788061,4.771563,2.936436,136.422470
7.303392,5.240027,4.710728,9.479755,4.809805,11.379404
20.932371,14.234494,5.952541,1.674572,0.985692,43.390308
19.228901,13.049312,5.083236,7.279478,4.957157,335.919830
29.504015,20.111574,7.119010,12.949894,9.071717,508.559540
20.590385,13.452269,35.454445,108.489204,65.358253,2258.716309
20.316656,13.457873,3.581042,33.938412,12.611174,39.533184
20.145161,14.147577,5.652693,9.217264,7.694503,433.909271
11.988888,8.060804,6.431492,12.612834,6.496102,376.899933
13.870702,9.480000,7.454735,25.806210,12.621755,339.334625
78.246704,48.222794,21.089256,51.527565,17.282602,332.545135
36.918221,23.917166,9.147099,25.189203,20.666197,941.587097
4.910686,3.534128,9.608607,18.674553,6.023465,13.386210
11.796120,6.717909,7.779533,15.964752,12.010600,536.909790
38.091362,24.523630,16.405592,50.560616,37.228916,2007.116821
25.276169,16.735764,11.532813,24.017155,16.565701,1095.730713
38.961430,23.550959,27.779350,37.169094,64.051529,4461.390625
41.426189,23.499332,27.052107,39.113003,60.902641,3955.481445
44.216908,26.349131,17.531429,56.299374,41.084221,2638.239502
41.082912,27.394260,13.539340,16.378174,18.477938,1052.727295
22.471964,15.964588,6.471016,12.236837,3.284712,126.782570
23.386711,15.027534,19.552847,74.882652,31.224669,592.675781
33.382504,22.243374,9.572355,20.356703,8.599483,254.887436
9.676694,7.019943,13.490885,37.829586,17.919449,427.433105
45.490097,30.005308,12.631927,22.231918,9.210215,520.738770
18.483297,12.980578,8.595803,19.163364,24.772768,1391.205444
39.769268,25.452059,11.169422,14.127667,4.780481,121.931717
8.287882,5.578314,10.150204,25.670090,9.011947,218.936417
67.646332,37.102970,21.799831,38.397099,18.176992,658.021851
39.637478,25.795277,22.139235,32.262928,15.110810,572.028076
29.409122,19.623638,10.724922,15.927330,10.196114,604.311340
31.055428,20.809916,5.301423,18.196938,13.391953,756.497375
37.573441,25.115868,9.997221,19.700045,12.891270,611.706604
13.753394,9.492892,7.985499,30.858313,10.664428,95.138290
16.002567,11.162028,5.857876,9.310387,5.707027,369.412140
11.528290,8.244693,3.837571,8.509583,6.630981,154.582108
24.503277,16.735500,8.662620,19.963224,20.070618,1542.718872
16.484903,11.590946,3.933215,8.606465,3.551157,189.357605
48.495155,25.858755,11.842205,34.935543,24.915167,1303.910156
35.989452,17.516466,17.079130,74.675125,40.960827,1759.933350
19.311823,13.239787,3.559511,9.130830,3.905761,157.499268
5.641039,4.002445,1.375271,22.496946,9.972616,225.800568
30.035265,19.900434,12.903710,22.598362,11.630992,563.630432
18.549751,12.788643,19.985111,43.519531,16.909536,349.969696
8.508497,5.939933,6.217217,27.703140,23.041939,1412.601440
24.418453,16.409830,11.201163,14.684637,6.985770,245.359161
41.679462,26.960201,11.209185,23.655622,16.947220,1103.253418
29.498394,20.263412,13.398214,18.774807,8.256752,292.152161
16.492413,11.717363,3.483551,16.929140,5.358848,46.038548
12.258194,8.053297,20.338387,56.981079,23.077225,681.235718
53.322380,35.487267,36.606647,86.623627,33.395485,741.237854
28.695656,19.508833,6.685676,10.218361,17.016741,1572.594727
38.190582,24.508844,19.810764,52.057327,19.862705,553.593506
37.699512,23.584682,9.336105,32.666553,11.683971,202.136414
36.059155,23.833494,9.746173,10.632356,3.404423,104.325844
42.718697,28.446081,11.059784,10.365665,3.099557,150.289291
34.693832,23.142035,9.223388,10.513793,3.766416,77.561806
21.372345,13.920392,8.594324,40.119698,14.645172,173.256378
6.637963,4.617000,3.921061,17.200790,10.727338,629.797180
28.024210,18.985725,15.924768,24.318481,12.128744,264.674561
46.265919,28.898851,36.157032,71.850677,40.948792,2190.565674
69.435867,40.118759,19.260920,30.516010,14.588116,596.796692
20.982206,14.280520,12.292175,34.530949,14.600548,283.283783
20.731398,14.021585,7.219759,10.573920,3.404764,163.432831
48.926991,29.393209,14.865852,32.067360,27.555185,1376.376221
34.287174,20.806536,111.795547,170.925507,109.178917,3194.903809
64.163910,37.450695,16.176722,44.614422,19.211050,692.389526
19.113276,12.856041,18.168009,44.288570,18.444807,618.494995
21.477369,11.383422,8.397678,10.995560,10.157654,824.444641
17.049795,9.152859,11.494404,17.348333,22.615801,1782.784790
30.520323,19.832403,26.220346,38.948799,27.842018,1442.390381
50.465778,31.935493,27.056339,58.866711,43.311569,1988.766968
60.034370,32.376423,49.770752,92.598495,33.569004,468.140289
30.167088,19.885639,7.466799,38.049252,17.138227,370.882141
15.840521,11.060281,2.404060,11.387539,8.902414,564.213562
82.396767,45.511185,28.526270,39.832970,26.489521,1669.359741
62.330669,33.706444,46.953579,98.016418,41.707218,1215.053467
57.367504,33.686634,27.664751,41.106480,23.777319,1224.853638
19.528116,13.711330,6.518635,10.412068,4.165404,79.703148
10.697258,7.430687,6.820242,6.111588,2.746964,68.545357
21.433596,14.430719,8.244688,13.925550,6.948468,484.135559
11.667242,8.173943,1.238180,16.454924,7.520225,76.235558
17.868004,12.650729,15.822733,37.581573,39.745975,2481.487061
20.777975,14.230020,6.505497,8.476558,5.292540,335.484894
36.791355,23.879675,11.730909,21.171303,17.158333,843.735352
51.421455,34.244545,14.018518,20.293051,7.958680,213.413910
21.902105,14.473230,3.177598,11.042159,4.122425,101.615273
9.585122,6.890383,5.028801,24.237009,9.342898,130.303543
12.181501,8.553411,3.545052,3.079449,2.924571,128.198318
7.673828,5.287280,4.300357,4.454116,5.345065,488.276672
14.579542,10.152603,6.965550,9.713678,2.246909,86.953461
14.676381,10.350572,5.222358,10.316148,2.899184,8.833240
14.582195,9.927916,3.775091,5.930387,2.837394,129.175949
10.607883,7.229815,1.996130,19.981926,7.861210,94.547287
7.976885,5.513084,5.127461,21.974754,12.992839,449.093353
53.179527,30.794067,21.992365,70.566460,48.494270,2840.296875
25.312578,17.156075,9.666941,8.483635,3.181205,123.038361
32.983051,18.243288,20.141615,42.727772,20.481388,440.121216
51.217842,25.560272,31.783081,84.626610,55.681080,3035.799316
19.187454,11.894250,20.201323,44.341965,28.752043,1369.694580
26.906734,17.772627,8.719419,17.376625,17.170696,531.925171
53.930267,34.710857,9.985990,17.165714,11.415651,782.728394
9.515479,6.268523,24.869961,86.053070,43.904629,1389.885742
17.572784,11.691866,34.925797,79.836754,30.292282,823.977966
14.061279,9.617101,8.081721,10.932592,5.063278,129.697556
51.560093,33.781616,18.959425,14.663607,14.078923,872.079224
13.545865,9.466991,10.981313,7.961392,4.969511,289.547516
25.511463,17.238747,7.029462,11.233794,6.045961,298.216431
9.548946,6.291939,12.602245,19.002535,14.169463,743.598877
21.214132,14.802841,6.035286,6.080407,6.440286,338.125153
6.138862,4.175028,4.189852,30.219927,11.928460,65.523506
12.656498,8.643270,6.471395,7.941403,9.934488,558.677124
20.388674,13.420977,9.515800,18.814791,16.760458,1038.073364
57.119022,31.294737,59.905624,147.555801,135.166733,4542.258301
28.087557,19.163668,16.988705,25.836855,11.593492,285.690491
29.991014,20.462152,9.041629,14.839939,10.188710,465.452393
31.744457,21.080515,6.826156,15.873755,7.897444,321.979706
17.967409,12.320318,7.061283,9.553661,12.096017,834.827393
31.804527,20.951080,18.886177,22.312050,13.409536,701.291443
21.767935,14.646138,10.379884,51.399231,24.858751,616.385620
10.365803,7.225417,8.689199,27.156046,10.540419,209.494080
10.999566,7.698477,3.618779,8.261935,3.024727,104.159805
19.362953,13.619334,14.388242,31.894434,45.132767,2395.495361
9.341874,6.431660,1.769989,20.865690,7.686937,16.208838
42.762352,27.238825,22.818468,64.488922,27.526205,984.274292
