"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
34.130383,22.252037,8.174190,51.175991,17.455591,252.167969
31.214685,20.016415,17.027496,75.085938,22.376944,164.785767
24.141808,15.436314,9.294537,30.464165,10.518355,270.630219
19.654678,13.215006,8.134876,34.180752,12.985533,258.001373
9.429271,6.504568,3.152420,11.066676,4.210906,67.178299
65.706169,37.314369,44.505894,140.514053,53.696194,1203.462769
31.052818,20.144957,6.918241,24.643778,7.844434,83.611053
16.847155,11.475386,6.147730,48.375671,15.015980,214.907349
51.604858,31.969610,14.942708,65.250381,27.709862,906.112244
20.039202,13.512704,6.745085,33.158676,11.446592,287.657593
35.771263,23.889339,9.413351,11.172416,9.563572,540.973755
30.865946,20.846804,11.628916,42.238655,15.225668,271.183960
34.778187,22.750771,14.827925,102.430038,55.341522,2484.106201
56.218410,35.309872,41.550564,197.198563,86.397110,3326.564209
23.078459,15.581298,6.614670,32.319160,12.467547,185.638962
30.214422,19.456224,8.670462,46.079441,12.756734,171.375458
9.024014,6.062110,3.453534,17.658543,6.772425,148.517014
52.001476,31.411480,14.522121,113.314919,47.191658,1330.134033
36.689571,23.139681,12.601941,67.470253,21.170252,326.170074
9.481710,6.490195,7.202576,62.243832,24.651144,535.155212
19.697802,13.207591,11.344572,36.648785,13.785084,210.530502
25.014780,16.431383,8.069234,35.504807,11.804579,178.469421
34.089821,21.879919,12.900614,60.970734,20.529272,294.893890
27.226885,18.176397,9.656729,14.988084,6.682717,157.100906
63.481964,32.974125,94.841545,375.853455,133.474854,2908.518311
56.226749,32.164028,40.515598,85.765480,27.987427,581.884094
37.854431,25.080555,15.265534,50.556503,19.349251,449.057922
6.864454,4.648683,2.884776,8.993778,4.362440,18.779127
15.732376,10.851728,5.671539,32.248665,9.693868,27.329401
35.182484,24.022804,12.087337,44.115536,18.249344,508.275635
38.327114,24.495007,9.539014,24.507420,7.385495,161.836349
47.167717,27.083942,23.910669,129.204117,37.053684,547.453003
19.785261,13.438597,5.856028,25.485048,9.505272,290.450897
23.106947,15.137583,5.159354,18.705978,5.112074,108.193901
37.379128,23.126413,13.215107,50.758720,15.815536,167.026764
55.639462,34.493271,72.610443,382.922760,169.351059,3676.749756
19.585808,13.126859,7.842151,36.069153,11.839087,208.753586
42.508842,26.606306,25.201262,60.576382,19.464046,367.354919
31.605474,20.938229,13.789966,99.899483,35.841385,927.454651
5.647655,3.722086,9.887144,36.331970,12.208175,216.494583
29.798532,20.279242,25.277462,72.015320,22.573227,270.949646
51.291744,29.932636,28.997368,91.539360,36.743073,1115.883057
39.497665,23.982691,9.598024,69.562157,23.444557,446.305542
95.693726,52.317577,88.769783,537.055481,186.793472,3611.300781
28.354258,18.281046,16.930815,93.916252,36.639507,985.213135
19.569254,12.778803,41.122684,166.648010,52.824024,749.831360
48.154503,29.872322,23.480249,79.375664,28.891325,558.998718
22.660479,15.136441,20.263599,106.462578,39.291550,352.834900
22.907804,15.689090,7.719104,28.251268,9.795199,292.872223
25.270313,16.684483,7.652030,44.111267,12.764149,225.174683
25.507252,17.042892,7.414237,46.358307,15.024060,132.798767
16.954416,11.470636,4.646399,30.747238,15.576062,694.420593
17.068460,11.260991,15.173514,29.118061,14.177529,413.560669
22.125383,14.785846,29.927757,102.305374,35.685787,757.847473
21.066198,14.165885,6.869259,31.574581,8.097262,121.874565
21.734814,14.374998,5.801984,35.001713,11.474934,153.703491
21.880993,14.512507,10.657373,48.680847,13.734584,140.655777
16.682833,10.816786,6.112532,33.564159,10.737075,86.898407
5.933928,4.123184,1.739890,16.204819,4.369882,60.392818
14.253392,9.917393,4.675069,15.602584,5.907572,121.039825
50.502487,30.860878,22.400204,81.975929,29.974216,770.816467
46.337440,29.397799,15.669955,72.510574,23.442530,397.911255
44.275970,26.640484,22.670937,90.257957,28.494141,446.550262
52.100155,32.139519,21.874060,96.870438,38.993046,1223.110840
41.615383,25.824484,19.618275,92.706810,27.143944,269.925659
22.094269,13.762692,11.194864,87.434845,33.984436,638.235718
31.607327,19.757225,14.637348,101.046997,34.215611,370.789490
5.071363,3.561277,2.421423,13.663960,4.332833,12.259433
31.322350,20.069494,8.103609,35.015961,14.522930,561.554382
12.508479,7.102858,5.658085,31.892214,15.580922,510.732544
30.939236,20.347088,9.299999,42.008286,12.290575,167.821960
14.105820,9.465553,7.679459,40.163372,11.219291,113.357391
29.506420,19.910143,9.554854,37.929501,11.547668,186.773575
35.425613,22.313610,11.648476,67.527664,19.948530,281.556549
30.673542,19.521172,10.487921,23.151653,10.863291,123.329048
31.105886,18.657637,28.181215,79.002090,27.596209,491.238464
24.354740,15.348971,10.346384,40.744282,12.873671,223.924973
20.728168,13.877044,6.360979,46.849514,16.615057,295.746307
27.210484,18.293957,14.669436,64.847870,23.668026,333.725433
26.836861,17.363688,11.035958,51.034637,18.091143,358.038086
10.721972,7.584170,5.112992,53.044262,21.749538,676.098633
30.455980,21.014488,10.177186,35.488918,15.734758,424.125183
11.865911,8.172086,14.091671,46.979477,14.598809,153.661407
14.273062,9.985991,3.987881,11.252517,3.936726,82.180016
17.259750,11.555518,3.471115,33.155998,11.435261,362.861786
9.641644,6.346583,3.919617,19.155039,5.336193,55.809013
26.624191,17.584206,7.815465,27.137472,8.778806,147.205124
25.619434,16.567429,13.937850,67.517799,19.186026,225.370224
44.358055,27.214533,44.252213,150.382355,40.407452,576.036011
61.847118,29.761477,53.161777,177.871674,61.519936,1331.570679
17.983168,11.912353,17.427855,70.144997,23.262007,421.825989
7.485467,5.207018,2.695922,11.131614,2.942008,50.425213
8.794849,5.816845,3.941850,10.384804,4.701326,123.794006
46.563408,30.068213,15.570426,42.339188,15.648076,349.747803
19.342581,12.389092,6.932301,26.303886,9.574931,66.817451
35.974037,22.551437,11.026148,58.321167,16.568668,308.289642
27.289179,18.250811,10.559157,47.783749,17.170343,341.505524
31.293896,20.636070,12.850879,68.832756,19.063398,240.481827
18.618984,12.715231,4.314246,20.755789,8.397647,204.630859
7.150990,4.892877,2.551400,2.192756,1.646529,52.951065
7.752766,5.307961,5.514714,25.510809,9.523787,170.058670
24.987774,16.364914,16.639315,52.817535,15.624397,452.167053
17.484652,11.809718,6.323060,10.945348,5.495788,99.343765
9.085474,6.320292,12.756040,56.201614,22.191692,733.875305
49.161549,26.626722,23.864817,132.117401,40.065079,661.474670
41.435238,23.813488,37.709187,160.284714,59.318169,730.093994
31.285725,20.713236,8.729059,49.517487,21.707487,472.667175
8.176460,5.556995,3.195452,8.060525,2.066017,30.460382
36.435482,24.359762,10.826718,60.953144,22.196667,284.514008
25.851603,17.274498,10.353627,33.444653,11.878607,215.428177
40.157265,25.060211,20.258430,101.709549,32.178089,512.059937
18.612467,12.210346,5.366894,27.448586,9.504980,204.181961
43.882095,26.222277,19.013880,83.013481,24.966867,337.032623
32.848324,21.600647,35.112717,141.012726,53.988811,1183.579468
16.846233,11.338958,4.838724,21.515594,7.891754,100.055321
15.813522,10.579576,11.750702,37.814426,12.194328,297.712585
28.883532,18.761297,13.398411,40.548012,12.737945,153.171310
11.001572,7.934237,4.814012,45.987553,13.457178,65.464020
30.577896,20.581366,11.464743,30.984619,11.560565,221.567551
11.920604,8.281319,17.093021,84.211502,42.077564,1827.156006
11.717178,8.237524,4.331404,16.944342,4.777461,28.813848
49.747189,30.554495,17.539511,45.629482,14.779604,188.635101
18.663567,12.143086,6.356132,25.740728,7.929576,120.653732
34.672421,21.168489,16.774057,69.352318,22.526619,305.411255
32.695499,21.593460,10.336449,34.235424,9.801880,162.122101
18.515356,12.060510,12.910589,78.557312,26.265635,603.891174
20.540516,14.006021,16.951761,74.617805,37.134304,1481.814209
31.754662,20.522699,13.464822,47.551270,20.299480,826.030396
31.596825,19.800562,17.046082,103.789642,40.920383,1216.527710
44.499859,27.668734,23.117428,92.450912,38.056721,1304.170288
20.392408,13.350240,10.830221,74.868378,27.172693,517.900330
20.728662,13.652359,6.587413,27.707537,7.367547,159.655457
13.137898,9.121685,4.548724,18.671181,5.177473,41.779381
6.845784,4.942245,3.804543,15.394956,4.707001,78.322571
15.729973,10.200552,5.849989,4.747105,1.507981,84.039711
89.326279,46.177242,47.637211,88.814049,36.858772,1061.886230
25.272013,16.966072,15.700499,71.447693,27.780514,758.571045
16.670738,11.213521,5.689877,37.866100,14.090950,397.836670
26.372612,11.815310,18.161285,103.987335,30.755991,341.522736
32.278069,20.743967,19.940737,73.279221,28.921566,693.250549
10.565443,7.482068,4.052711,16.022907,9.175853,205.744980
12.171961,7.999027,4.809443,36.538620,12.454269,220.712753
7.687594,5.496787,2.297076,20.307426,6.563026,63.405117
33.498520,20.402702,54.654060,213.985535,81.022911,2226.988281
8.524867,5.807730,7.082512,42.357121,20.173424,599.081726
17.880529,11.691719,4.087392,10.714574,4.914433,147.511642
6.199795,4.046561,2.467657,12.613358,4.014455,65.662720
31.721943,20.409040,20.053551,86.085228,38.284004,1455.387695
66.576599,37.366043,20.349928,43.628845,19.872849,697.224365
15.466783,10.324480,5.068311,21.890604,6.900849,122.236397
35.708782,22.952938,19.126497,58.667492,20.093058,541.790649
68.443130,41.548306,16.894716,91.288788,39.882183,1727.189087
23.975872,15.659600,7.984302,26.907154,9.174732,202.744354
23.071102,15.484129,7.789225,27.583612,8.772963,117.942574
49.440071,31.072546,17.453955,55.634037,17.398739,215.689941
23.659298,14.819754,15.875522,106.608620,34.693447,546.740723
14.723242,9.868559,4.602342,48.306297,15.736459,204.799240
24.932632,16.192730,8.210196,45.782005,17.432550,283.479004
20.878021,14.019698,10.476536,25.936646,9.342379,225.861847
8.597892,5.803799,2.955684,9.972786,3.825130,55.249310
23.766607,15.634271,8.112890,33.595428,10.534645,187.795517
19.823355,13.119439,12.184977,46.210960,18.489756,499.428070
57.793148,26.443296,83.511070,251.319351,123.172066,3604.151855
13.826956,9.753002,4.527698,18.717010,5.232416,29.337923
8.411584,5.977680,1.196723,11.497997,3.953583,16.302952
13.678101,9.559106,5.870333,4.068028,2.676926,154.448318
23.241022,15.798057,7.339971,35.087532,10.570288,308.205780
22.231091,14.588070,13.398814,68.668053,24.169638,631.893127
28.800833,19.192144,22.166162,73.043236,27.248392,643.410645
8.427961,5.917249,3.038494,10.257452,2.304157,47.531429
30.460972,19.985765,11.127278,38.519501,13.588959,446.826569
77.547096,33.714306,61.348862,202.018723,73.250214,823.358276
13.523243,9.178532,4.412333,1.928286,1.528450,106.390503
23.986887,16.188181,10.223326,42.158051,15.035537,461.068665
22.122995,14.505486,4.948553,28.754543,8.555855,99.697792
22.172323,14.721490,8.254762,34.517113,13.101346,642.030701
103.518181,56.913586,48.173756,181.268906,54.007874,643.337280
50.365139,27.905825,30.447443,139.988541,62.893665,1890.993652
31.078779,19.901493,29.904566,98.754242,31.108658,811.931580
33.475533,21.494801,42.297340,201.028290,97.662605,3214.881836
9.706101,6.750186,3.697377,18.153160,7.090061,103.327087
18.733696,12.679593,4.561772,27.377684,8.545304,124.005753
25.977955,16.353724,23.990402,171.443619,81.111313,2754.130371
49.746964,21.214823,18.862803,100.077255,38.889919,1036.466064
27.526918,18.033558,7.798209,38.148083,23.427059,509.706390
34.703686,22.878244,33.189930,189.503036,73.255562,1789.428711
20.801237,13.896822,10.179625,32.621086,9.508731,120.209854
25.031412,16.866554,9.487869,47.175415,16.172352,228.813904
9.581855,6.533386,3.357719,24.153280,12.603611,401.461700
22.187754,14.764527,8.477888,64.458405,20.883884,197.406525
45.313015,28.482117,20.354546,60.368881,24.038568,659.741150
29.369299,19.294241,8.483210,23.053204,7.790586,148.008911
22.840919,14.487494,12.066625,68.302628,20.744678,276.680756
8.846628,6.394497,3.279915,11.652804,3.575429,45.319309
34.204437,22.192745,10.228641,65.951317,23.130695,568.466736
13.332179,9.067604,5.438423,19.346781,5.424152,52.717388
8.800356,6.071015,9.481251,57.178696,21.641796,430.667542
17.107975,11.123164,5.864902,26.126917,7.345309,63.828701
29.755156,19.622141,8.902931,41.213810,12.195305,224.082657
56.856556,33.143600,18.336464,67.281784,26.053705,912.854370
19.384050,12.886881,5.716069,25.641684,6.613822,56.405846
35.142441,22.282963,9.633563,24.173895,11.116604,306.515625
18.409388,12.335676,6.033983,22.028902,6.940564,70.567787
11.885419,8.101735,4.492237,11.480895,3.415418,39.535717
24.546768,15.921179,11.863297,42.232876,12.780934,60.053333
29.375334,18.873167,9.423378,34.156033,9.114099,80.654442
31.074787,20.373531,9.898085,26.649679,10.883673,462.589294
12.632386,8.301272,4.756268,29.789351,10.708837,83.877068
19.081949,12.597776,12.059361,38.740040,13.256373,298.451233
101.822350,39.977646,50.625004,190.526428,62.725624,1085.088013
8.263532,5.511102,4.190723,28.394444,18.546677,445.033112
60.301796,30.765882,74.028809,390.269226,181.196091,4535.541504
7.987079,5.817892,4.162623,2.632741,1.068979,69.288490
9.988101,6.535782,3.849455,18.981764,5.365227,32.294506
31.220472,19.797293,10.366002,34.843922,12.401958,237.268112
9.750555,6.646921,5.043974,27.492836,8.797275,159.232849
23.906517,15.995253,10.942964,67.834290,23.799294,655.997742
30.234617,17.687693,38.099213,176.021896,58.597263,1179.263062
20.893837,13.928146,8.061976,34.551201,14.828496,386.822083
21.546476,14.334650,6.900710,32.304207,10.870159,165.273544
10.499640,7.263982,4.643581,15.796559,4.718688,86.345436
40.699604,17.865244,96.924591,393.106415,146.617676,2486.480469
12.858679,8.809055,4.227774,19.370028,4.573142,52.668777
59.389374,29.789051,104.773270,477.911652,206.094543,4731.199707
26.782482,17.377386,15.638774,58.972561,16.583527,210.125946
27.849184,18.276089,13.554345,52.087517,23.319265,924.047668
13.658685,9.583419,8.079096,25.029308,13.251155,522.264526
21.019089,13.769957,10.372845,69.933586,22.357216,310.844269
8.646280,5.717394,4.299257,35.595333,12.376411,106.259422
16.091797,10.925693,6.679854,28.808128,8.247745,76.321129
7.901836,5.761419,2.858228,12.755429,4.393695,36.451164
28.076649,13.268742,9.968245,38.279140,13.337122,353.903625
11.127286,7.759389,4.266747,15.545005,4.387318,53.625854
34.584991,22.950054,25.115849,87.234978,39.878742,1625.924072
29.511246,19.253519,8.482725,38.124763,23.271864,490.690613
30.581724,20.385643,10.383266,63.519806,24.115192,402.498413
32.347927,20.509739,10.101602,52.637726,15.211188,228.924576
27.812706,18.150555,9.189308,26.993425,11.508436,298.822968
13.086771,8.549869,3.823273,2.665280,1.151277,60.508495
39.444679,25.616116,20.322630,115.377281,33.235489,402.918945
26.564987,17.023075,8.565763,34.174843,16.937649,835.598145
26.747913,17.985220,18.061832,64.107018,17.405148,246.130493
11.468400,7.933946,5.018775,23.692068,9.022692,200.766220
39.329010,26.484415,16.184635,55.159634,31.654585,1380.413574
16.049976,10.746830,10.054151,33.288353,10.076276,165.877701
19.083004,12.576215,14.676661,80.873390,24.366926,356.767090
18.549751,12.239326,7.438625,38.440170,10.407526,97.381416
37.097328,23.029776,13.430553,42.969818,14.595402,253.756607
29.501389,18.454508,13.310117,86.828712,24.597319,243.943680
35.745792,21.253414,14.848022,57.130791,16.250193,255.818695
14.163800,9.521226,5.562916,15.404056,6.759037,99.565407
56.962875,34.361408,19.432959,91.396645,37.733070,1421.719727
35.256512,23.830885,8.878547,52.058994,17.490286,289.170563
10.406963,6.831264,5.730140,16.831562,5.525128,67.659576
40.241283,25.734419,11.189542,26.585983,10.743497,298.207794
19.831963,13.369929,17.630320,29.041140,8.778190,215.860687
10.905080,7.166226,4.160234,25.213724,7.405298,54.073578
21.460909,14.495116,3.612335,33.362587,11.393425,234.766403
27.312616,17.825964,33.750694,82.323868,29.640202,599.292664
35.930607,23.233587,10.831911,34.966930,10.204086,67.656868
13.765814,9.617414,4.648078,14.501274,3.503464,62.386200
13.951385,8.950496,8.432077,63.329681,23.120121,552.155518
9.586952,6.961801,3.792924,29.290606,9.494340,156.020584
18.477776,12.480396,9.798686,32.406097,12.452899,375.468018
19.171284,12.805527,6.428473,26.666275,8.211212,86.347740
7.070262,4.881106,2.183497,10.428113,3.834162,69.210686
41.306206,26.655865,15.026462,51.612724,20.562351,671.608398
12.988992,8.671773,6.201271,23.999718,9.811378,220.287277
34.644623,23.400530,15.012449,67.661850,21.160492,501.716553
9.216731,6.688973,3.072613,7.500415,2.989980,68.915009
29.386381,19.753014,8.223756,36.871490,12.225182,169.177063
29.133942,18.921263,5.488038,23.838728,6.711838,113.251915
7.312864,4.514187,5.432056,31.178064,10.062165,211.203369
31.556927,21.205694,11.257499,35.842560,11.334991,150.263123
24.114580,15.852733,15.181860,79.545181,31.165426,973.270142
33.897644,22.183554,11.552225,43.488480,12.129169,141.020142
20.172794,13.354877,4.642946,16.598694,6.986655,251.511810
11.222271,7.520241,4.373608,18.211254,5.127745,67.011673
9.412683,6.143510,3.172361,11.690950,2.125745,1.359811
16.884510,11.245508,5.185575,30.540630,9.779808,106.283646
47.823593,27.125353,26.503040,88.407806,37.775051,1374.221069
13.623047,9.286282,6.357783,19.923805,7.625517,200.724899
43.818554,26.534691,25.718611,117.317780,34.853100,666.755371
19.045830,12.508112,5.310026,24.241549,8.535545,119.983650
24.142237,15.467644,26.770815,78.300880,27.430176,622.386597
23.522860,15.397311,14.239231,56.769478,17.240940,282.388306
32.959858,19.967323,42.139660,183.455368,62.777607,682.472107
9.203383,6.454138,3.770503,16.338583,4.869211,65.620865
8.856342,6.290443,3.012641,21.351103,5.513724,77.193390
59.126923,27.992517,45.653351,243.241516,83.061630,1881.218140
22.767868,14.885988,6.297748,22.692827,8.134718,159.961151
49.041718,28.908636,50.238708,248.468704,87.297005,1217.365601
12.492250,8.369555,4.933043,46.325779,26.027107,155.780472
15.859211,10.823990,5.382048,22.996511,8.109085,54.146725
65.219772,38.487778,25.428991,126.444412,41.568096,564.445984
20.022581,13.528990,6.881330,20.571529,9.378725,199.868790
30.803795,20.718586,6.532167,24.314217,9.912972,289.339508
9.535366,6.672752,3.129318,9.964443,4.206725,26.984503
5.881780,4.060669,2.414842,16.359211,5.046256,48.417915
25.998880,17.735909,12.980500,68.617401,22.479916,408.272522
13.712936,9.103274,3.359349,21.198572,7.273620,58.783104
6.475859,4.579437,2.343522,11.345837,4.526447,87.471550
58.381817,32.081627,32.683464,121.526093,40.294094,650.101868
23.443047,12.996625,13.173243,92.323120,36.826855,908.966675
29.448536,16.812296,11.980559,55.080410,17.081228,277.919952
18.405254,12.234709,4.759839,34.512394,11.416020,241.574875
44.392239,28.186617,13.929199,76.987885,23.897507,351.139832
40.330261,24.616491,14.673094,79.745239,31.110641,814.017212
26.177586,16.340824,20.081816,93.441956,31.340170,529.781738
8.101906,5.331861,7.027918,33.637005,13.437495,226.518387
36.946278,23.082863,15.929959,78.616646,26.560001,644.889038
25.594866,17.659737,8.126974,21.994390,6.974000,113.218384
26.407877,17.747787,9.988681,50.951077,16.867094,361.455902
29.741268,19.479593,7.557028,27.363903,7.413871,46.460709
35.744175,22.147297,22.892635,76.618225,32.986420,1004.956726
13.164616,8.858599,3.639326,14.636204,6.101305,145.903824
6.815119,4.546079,4.586703,32.210335,10.595491,112.780464
31.772863,20.552217,10.383033,10.126939,3.350700,145.759628
66.475906,36.285515,59.856682,224.273331,94.182251,1152.338501
43.958515,26.100657,13.517615,106.626671,32.489986,584.244141
15.804838,10.840216,7.618904,29.460037,9.029098,129.954346
11.454914,7.630158,5.181553,36.727997,13.288003,142.350830
33.696033,20.825947,10.908909,48.135712,16.773237,362.785797
25.275032,16.823195,7.273699,31.120165,14.622495,577.313416
30.441257,19.829216,9.738318,41.522633,12.575784,97.693535
19.859808,12.291820,18.570404,137.846115,46.455330,758.264709
48.000065,31.898581,25.619036,75.666306,25.502232,397.368225
8.314918,5.678155,3.516182,11.425511,4.256228,30.137247
6.006663,4.086388,2.202162,20.734602,6.408834,105.267296
28.641451,18.280792,15.381931,79.615448,21.084412,212.901596
71.995697,40.798996,24.290730,48.311626,14.216388,329.262604
18.913977,12.948569,5.949138,30.653391,10.659054,122.682701
48.179600,28.843971,22.858835,114.889053,33.922974,494.560577
26.739962,16.868027,44.636173,189.182709,61.911316,1229.835083
9.325172,6.247127,4.099434,27.835018,9.215650,58.032562
