"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.594037,8.259727,4.789141,20.245865,5.523918,41.101055
4.595404,3.277523,5.499742,23.673941,6.813582,81.778793
9.289770,6.418370,5.687869,16.419964,5.885807,57.797478
70.644882,35.630165,35.190247,209.477676,76.683075,1975.654541
13.257558,8.991751,5.107670,13.979892,3.531751,57.419926
24.188387,15.173865,8.735900,28.653744,8.300076,118.602722
22.527643,14.300840,9.080812,38.884575,10.611095,68.097740
8.579342,5.692305,4.306863,20.355185,5.389858,78.854828
19.895493,13.063971,4.537346,27.335686,6.423730,52.050430
9.133411,6.569954,3.796124,13.095022,4.236831,61.685017
34.445122,20.242489,22.385202,111.362000,43.038742,415.423126
45.446320,26.690920,33.022285,183.141769,56.807796,526.982117
26.846376,17.974770,9.598434,16.431202,8.333307,365.766235
24.144445,15.610778,6.967301,27.577936,10.013680,129.405106
17.284197,11.873412,7.533316,39.142876,9.286244,44.574993
20.945749,13.825731,5.871629,71.948082,21.349827,186.924515
5.846287,4.246315,2.935232,48.595821,15.980331,373.889099
16.503143,11.224103,5.296343,25.900583,8.787255,163.782700
41.608082,25.459017,10.560903,50.848839,21.449062,549.340271
21.813726,14.607871,7.999689,45.929825,13.881184,135.740921
15.715812,10.583079,6.036443,21.650196,5.738890,46.403881
19.638737,13.715320,5.971004,14.829913,5.974574,82.851616
36.155884,17.058142,8.150107,72.015930,22.334393,191.190567
36.120235,17.016729,8.902511,76.226379,21.627691,175.788376
23.461893,14.541506,19.680592,84.589088,20.181164,139.140732
35.759178,22.032192,13.710441,41.212944,18.432796,503.895691
14.470073,9.577625,4.910216,23.683432,6.985065,182.664948
17.008879,11.179444,7.635283,26.423027,9.677717,148.090134
4.780116,3.130781,1.271333,10.787382,2.734321,37.466675
18.310854,11.754738,12.255338,48.626549,16.172560,136.906815
19.217848,12.562632,12.630955,7.650091,7.660731,422.824707
10.343246,7.033893,4.897918,40.320648,13.365490,226.112839
13.915936,9.410276,3.886480,25.570835,6.856570,68.503197
15.943656,10.834604,5.534676,48.810398,14.731047,126.166481
6.295296,4.449656,2.230676,18.674028,7.404743,61.303852
9.013716,6.111924,4.820103,17.759262,6.622067,105.079758
11.264378,7.664213,2.709172,30.757452,8.840084,84.257416
8.644055,5.884871,5.562973,12.077600,4.633456,55.397808
26.865692,17.031979,8.156558,39.347496,12.553537,313.009277
9.836966,6.743326,3.281472,27.996243,9.273513,188.159546
27.317831,16.464544,20.215973,94.777718,30.283417,482.098785
54.887691,26.850361,30.012524,143.984390,42.401505,524.007141
7.942001,5.519555,7.617753,78.727173,24.163031,181.145737
10.527744,6.998974,3.632402,21.959702,8.658401,113.122353
34.309368,15.473429,10.603955,40.938625,12.543821,199.477844
10.418540,6.187006,6.185549,21.748613,8.936343,145.473206
7.533916,3.291512,3.977791,24.110357,7.701705,155.098389
31.260721,19.805630,14.909002,40.638206,12.911758,417.815674
10.904642,7.479861,4.223246,22.399815,5.477206,61.434238
4.488184,3.134677,2.250964,7.268921,3.584839,48.026157
6.748291,4.713789,6.710061,32.878876,10.899090,83.159706
30.744829,20.229181,10.168998,36.141155,11.658413,143.243790
26.247770,17.120367,9.129039,18.855680,4.476343,95.316002
17.521431,11.673053,6.218116,26.815561,8.326584,93.098175
24.190308,16.302114,6.279467,59.430637,26.920567,95.030083
6.822011,4.487303,2.431233,19.642097,6.870981,59.301010
9.591872,6.059138,6.407297,31.991520,9.209270,164.333252
19.463793,13.227674,4.993714,29.735868,8.978422,98.687096
42.601124,18.161270,21.152987,146.949219,51.002773,963.925659
9.549354,6.560459,3.406122,3.681635,1.510940,57.535305
26.967997,17.433144,19.830139,90.272339,29.852684,272.031097
10.063440,6.845309,4.435310,24.351376,7.614655,86.965729
25.688581,17.149517,6.424845,17.141613,5.259908,71.664101
6.317991,4.307485,7.350875,31.632282,8.852884,84.518929
7.643358,5.377706,6.003014,19.640501,7.098162,80.949127
9.411952,6.407957,4.020848,55.353729,16.340719,248.794220
28.204405,18.383934,15.577441,48.891502,17.093769,335.230377
26.439709,17.874022,7.057546,48.118538,14.041167,149.262772
37.334652,21.137609,57.942825,289.466553,87.128128,1397.479126
44.550274,23.094069,28.374016,137.196915,52.219521,961.862732
24.934082,10.611981,12.477728,35.424061,13.548798,194.316132
13.012024,8.733131,4.380197,31.012657,7.430324,43.590355
22.807812,15.118883,6.141210,47.902348,15.858512,135.072037
18.818499,12.242809,8.442151,37.494740,12.606514,116.572044
30.973799,19.734795,38.537003,146.300247,52.155888,1350.832886
36.582020,23.937178,9.976299,54.924271,16.629652,195.405914
14.381893,9.916842,4.523528,28.183498,9.585133,142.069000
42.096516,26.633390,27.010851,100.981705,32.214165,382.485077
31.499882,20.155529,10.662424,40.105198,12.694320,212.192520
5.103916,3.386636,5.113016,20.000849,9.805457,117.467262
11.594151,7.736758,7.132582,30.853785,9.589099,129.915466
8.694439,6.030357,6.191621,37.111740,11.659831,112.093018
25.720661,16.686489,10.670877,57.252583,14.455829,93.674179
14.508978,9.924956,4.727802,22.326309,7.425436,52.304363
25.817099,17.140234,5.841007,6.676119,3.328301,147.298157
94.142761,48.674465,61.687073,237.563980,84.918808,1976.622437
25.251585,16.607643,7.876232,27.573561,10.494565,173.077347
