"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
32.260921,20.008995,18.879810,37.003109,19.986336,522.110474
41.941753,26.867611,14.042791,38.758320,34.051254,2347.970947
41.102798,25.339268,32.096256,50.220409,40.822945,1962.593506
68.021202,38.437782,20.413277,41.740814,44.948689,3301.882568
33.560703,20.985159,26.440269,76.226189,62.303635,2791.678223
45.578178,29.822304,14.490841,29.640306,41.471413,3151.209717
34.487911,14.331358,5.742230,16.894268,10.403774,321.547485
47.670044,29.740156,11.513051,15.933531,9.014398,561.165344
24.956982,15.871588,21.887957,46.212605,43.241055,2655.510742
27.248964,17.983528,16.292566,51.460102,27.106466,943.345520
32.865196,21.798885,17.724058,26.564201,26.653244,1615.728638
28.610437,19.427736,10.038264,14.557747,6.721938,304.837860
17.702812,12.298499,6.374238,2.808792,6.832018,574.320312
19.197342,13.016784,5.809164,8.050457,7.990514,573.890259
46.409206,30.306030,15.268528,16.648565,7.831424,382.654541
28.473642,19.074755,8.638290,19.134880,15.505524,1048.739380
44.207794,28.416237,9.955545,12.715014,7.926988,481.377777
16.624676,11.010480,6.304351,25.443048,16.576086,968.934631
16.761747,11.466707,5.199157,4.237392,3.144061,168.752792
23.311440,15.721763,8.929059,14.988974,9.159271,571.718811
23.565409,15.526927,12.427645,20.656483,16.616085,1253.937012
27.095137,18.415026,9.502607,7.280575,5.592102,390.533630
10.841291,7.658728,3.152960,5.916325,8.819219,739.357666
7.131060,4.901250,4.605964,7.688960,10.171427,670.302185
43.529121,28.793215,11.180436,11.426273,24.452690,2044.744751
29.668234,20.323208,6.682979,8.720761,3.852420,255.407394
16.178682,11.469715,6.568782,8.484670,3.492781,144.946854
45.025787,28.025146,25.157471,37.868568,55.384815,3245.320801
49.547119,31.329025,19.601357,18.544041,20.689022,1420.983032
31.615135,21.093117,11.075754,27.908762,16.440649,225.833160
10.925014,7.740854,5.639237,5.183687,2.252517,97.309532
7.648074,5.202838,1.337719,14.884525,5.876919,120.064644
14.495004,9.929075,4.150993,8.935124,13.179855,783.352600
46.584248,31.556040,23.214142,39.920620,67.008072,3618.443359
16.382528,11.224560,4.882954,11.778824,8.459220,727.336426
4.073761,3.273789,3.390304,4.966136,2.922463,4.010840
14.581511,10.227689,2.966536,19.837360,7.278028,43.039886
15.585729,10.462507,6.992772,14.304513,5.830913,238.694458
33.435616,22.494625,9.150269,14.737081,17.890261,1434.354126
31.012289,20.232096,8.607473,7.610884,23.031754,1390.888550
37.426510,22.445990,30.939465,99.542526,46.708233,1192.955444
11.586227,7.990497,2.024209,18.930593,10.506261,229.257675
22.640335,15.468286,5.909142,9.707203,14.980146,1338.778809
32.518051,22.257765,10.352458,11.540042,7.997120,380.341064
74.458122,40.619915,23.171888,37.617920,26.352106,1773.561523
15.515774,10.367914,2.518114,14.688981,4.507541,127.196800
62.674114,36.830334,15.930911,29.704445,25.727894,1834.772583
21.752556,15.105924,3.077416,31.762726,13.694574,100.596924
38.185204,24.325565,7.397399,18.793146,9.691538,240.913330
27.357819,18.088291,15.011920,27.668579,28.123764,1889.010254
29.796650,19.453781,11.564229,24.196423,23.835197,1789.878662
39.802605,26.485285,8.760645,13.939952,21.112959,1806.725464
105.136932,38.055424,48.984684,90.227669,50.333572,1538.294189
6.998110,5.233844,1.199522,10.955517,4.419658,47.019333
8.019281,5.895621,1.982921,20.236273,10.881796,182.308578
27.840055,11.658934,9.372907,24.957376,13.287205,124.853722
33.090618,21.287409,11.926320,16.903564,19.514545,1528.651001
16.954496,11.091444,8.511020,17.343086,5.057199,14.232450
58.493340,35.220596,16.563330,32.611763,45.094131,3358.220459
13.209639,8.849277,10.283455,19.591722,23.354694,1722.561279
12.870178,9.193398,11.680285,20.094229,42.020271,2863.938477
4.058285,2.969576,2.419293,3.844483,1.495115,13.477637
15.619222,10.878154,3.122010,14.578697,6.653962,110.436676
49.387108,31.880117,10.096089,21.562923,15.480002,982.143188
29.136812,19.095358,14.109975,37.909756,15.698403,181.710632
28.996624,18.935421,5.293369,32.123074,18.027884,657.277039
16.126181,10.403586,7.584865,16.667410,16.307379,1070.029175
11.087242,7.848997,3.776158,19.211578,3.546443,75.159866
19.951870,13.492957,7.049132,7.864078,3.756545,214.831696
23.307035,15.693557,7.620484,7.760782,17.525450,1241.013062
20.305107,14.136762,6.751383,14.116482,7.343470,362.850128
11.971846,8.412697,3.686745,8.747113,11.255036,947.198242
37.152271,24.686144,9.687111,15.978514,20.390976,1498.395996
27.486656,18.117443,5.704086,25.130550,35.962280,2689.094971
26.359121,17.583305,14.030248,22.719139,39.101822,3019.165283
42.533558,26.119184,20.299448,45.684196,63.183903,3829.812012
15.250497,10.298312,3.150921,4.831306,9.327769,794.900879
10.101188,7.086883,1.996518,22.196205,8.000519,135.851868
23.796839,15.196423,15.430803,36.741596,14.981998,38.850845
16.803246,11.458536,17.545118,25.151699,47.502110,3423.820312
20.673374,14.114932,18.635315,36.919704,28.669767,1719.094116
17.845152,12.347496,8.557938,11.278848,13.818828,857.733215
40.361801,25.597622,20.372063,27.909534,12.875900,496.834595
25.690006,17.188139,4.927974,20.699913,9.777455,167.732025
55.664150,35.023537,16.757523,24.087496,44.599449,3440.175293
23.968229,15.959620,8.262631,27.308466,19.963036,829.458923
36.039417,22.375465,16.061831,43.783905,41.850056,2762.207275
66.897728,39.638718,16.715235,33.034626,24.476282,1593.101562
13.853295,8.354670,8.660941,12.724878,3.111148,10.271756
32.514793,21.247072,10.635982,30.184166,20.470407,979.318176
25.975744,17.039305,6.736533,13.020951,16.935148,1590.600830
27.138054,17.902332,14.488189,19.142063,8.060688,426.927032
25.158899,17.230419,7.133876,7.017627,9.355323,740.895264
56.950897,33.821877,18.405003,15.108665,7.741288,474.690796
40.017475,26.396662,17.351961,16.745680,13.371048,848.917480
28.002907,18.950363,6.600920,12.245895,14.173755,848.367615
11.783010,7.905350,7.713858,15.959997,15.969312,1422.669556
37.842373,24.786461,10.656138,7.262035,8.597270,741.662170
35.326187,23.762594,9.318542,18.979265,28.257555,2230.005615
47.600006,30.497126,15.212270,17.538074,13.731905,1022.669312
42.175179,26.578712,11.105228,34.772331,31.088730,2124.322266
34.881985,23.261887,11.556378,12.043244,11.946239,1174.329956
31.582472,20.507227,17.525536,27.520294,16.966351,733.145081
56.726376,35.281475,15.451211,14.576591,10.606746,768.119019
12.787465,9.048599,4.698362,9.129665,7.497833,502.295135
7.963645,5.380871,2.879286,15.249475,6.605058,67.961227
40.050396,26.114847,11.016738,17.414927,9.593515,609.427429
5.760099,4.000598,5.862027,6.398384,8.839690,635.858704
51.977394,26.831686,40.688068,72.902687,90.630417,4229.236816
23.928524,16.084312,7.637009,13.238021,8.636538,503.897247
25.265907,15.721831,73.475548,145.529312,82.574928,3026.340088
45.435497,27.499653,38.166481,46.632912,63.154617,3841.032959
13.134267,9.315540,13.401919,10.032965,11.909227,688.391418
27.036192,18.579407,4.822425,7.022696,7.434556,454.803772
14.601449,9.965667,5.246216,12.532883,3.109076,7.811842
32.849575,20.009506,32.918873,47.676464,29.830898,1126.073730
24.265280,16.228338,6.671206,30.457207,14.367916,407.003510
31.840891,21.331453,7.444842,15.514961,6.472610,150.958847
32.172123,21.496893,16.297462,45.071712,15.571151,143.278931
57.781406,36.571114,14.533681,26.665661,42.163349,3412.996094
46.361206,30.210180,12.188149,12.208132,11.333089,806.124023
24.353956,16.180716,7.852622,26.352219,11.634047,75.888306
20.786818,14.309834,6.920903,11.617889,22.928167,1533.731201
66.892944,38.594025,15.673110,35.934349,38.104279,2209.374512
37.671200,22.966751,19.951847,41.302208,21.397551,549.640564
17.457304,11.175500,5.818787,5.419521,3.689109,146.627167
32.772449,21.818520,10.138770,13.540366,6.314989,381.305176
40.597969,26.321039,10.869737,12.946559,14.465901,1109.073364
24.269104,16.535181,7.981156,10.255765,7.262917,385.907471
28.028574,19.062777,13.795138,14.394609,7.423275,349.253937
10.519647,7.338277,3.245137,3.196135,0.592732,21.656412
16.475010,11.424576,9.289733,17.209238,9.805354,523.757324
62.994987,37.747173,41.680603,52.525249,59.845840,3601.353516
42.269054,21.360701,10.874899,30.922573,21.807396,1246.021484
16.223253,11.085562,4.191422,10.058808,6.633811,444.803040
57.534698,36.106441,12.306875,13.721006,11.086644,739.748901
75.322128,32.591076,107.572227,231.220566,185.423004,6129.257324
21.796568,14.814595,7.212613,19.343054,9.772957,409.807678
28.145561,19.017458,9.446661,16.819645,30.555820,2355.934326
9.415584,6.583811,2.961875,9.824742,5.887506,152.225327
44.051334,27.593153,35.722759,33.570114,29.007164,2227.849121
21.258333,14.041508,10.857492,25.168140,11.217494,249.176468
28.791428,18.832968,10.790082,18.845459,18.794958,1760.372803
39.975506,25.499138,12.460693,11.829834,9.740281,670.755859
4.757347,3.396842,5.488286,7.437856,2.930048,8.235203
31.242001,20.572334,12.859209,16.015554,26.204140,2278.022949
44.933052,24.951101,28.397060,54.424255,26.590981,763.822876
16.730499,9.300641,8.650904,25.851372,16.601103,604.553711
23.511057,16.278397,10.977594,7.501398,2.908283,128.468216
31.687853,21.005632,7.763481,9.798079,5.849947,378.967529
40.205498,26.004696,11.026685,19.473127,26.362724,2149.023926
32.705303,20.674278,14.571293,33.621422,22.810385,1352.352905
36.779720,24.631769,18.221663,26.188681,29.456430,2116.859131
16.601263,11.394773,7.052878,19.859123,12.747804,915.262817
40.918468,25.945593,12.921493,24.382204,15.075315,550.663208
16.538898,11.218679,4.437129,10.043576,4.310217,226.851776
10.819891,7.335599,7.340406,16.990126,11.261189,591.534851
76.219521,29.345806,85.297806,187.621643,110.591095,4202.261230
12.306376,8.648604,2.934346,16.181841,5.803627,71.754547
35.613941,23.198818,12.292272,25.536148,8.157421,194.043472
10.612456,7.058831,3.137190,5.578518,2.599261,150.309753
43.100483,27.493217,19.577038,17.707918,10.082539,536.635071
27.031025,18.050962,10.691410,14.730524,11.533363,696.716431
16.343401,11.065258,7.408743,23.556881,36.001690,2897.275146
20.857985,14.736225,5.271650,6.493701,8.814899,817.008240
13.728144,9.223413,5.062497,4.211008,4.514217,400.291534
23.662815,15.920127,15.218163,19.652855,14.738152,652.983887
31.181631,20.722105,8.344474,7.236743,4.352623,239.459747
28.729343,18.795416,10.806411,25.388039,13.529471,647.996643
19.158604,12.722670,11.506478,18.028408,11.040229,835.525818
19.565903,12.997241,7.899507,24.042788,16.848902,621.901855
23.493549,11.833201,11.431005,42.110004,20.983906,361.229431
20.893856,14.366520,8.033298,14.882265,18.514462,1079.701172
7.815860,5.598580,4.600640,19.989019,11.825639,366.205078
15.267110,10.416131,12.301295,27.767982,25.942209,1353.256226
22.930115,15.850639,18.845997,15.257721,13.608924,982.147705
55.648510,35.642834,14.305390,18.221775,24.875719,2380.775391
31.463194,20.978334,11.062944,16.032112,32.496143,2265.061035
28.061905,19.199589,22.487484,39.210266,58.635864,3790.664062
14.880999,9.715015,5.848192,10.285958,9.490474,693.906738
17.698677,12.182315,8.265585,12.090814,11.054178,806.405701
28.427731,19.332426,8.629550,8.111141,17.306398,1606.932495
8.319938,6.221887,2.579162,11.885211,5.685845,68.935707
28.786110,18.071512,17.819048,47.753765,35.433376,1426.718994
36.105713,22.672230,45.237495,53.975960,22.994547,714.535767
17.982189,11.586741,6.617115,29.773043,8.718007,30.279068
46.165871,30.132174,11.230528,15.198985,8.246933,617.876404
10.218695,7.284034,10.989159,17.249722,16.754993,1034.380615
15.579861,10.897400,6.017145,11.170706,22.522840,1411.761108
16.389919,11.193971,4.224236,22.872702,15.968950,583.727478
37.763676,24.789490,11.489791,10.397405,13.533120,1038.069458
9.302070,6.202200,15.239010,28.761675,16.458742,41.871365
35.973625,24.070013,9.828989,26.691910,33.830910,1982.591797
27.691380,18.632046,9.249326,17.561449,10.145356,456.840485
12.035403,8.063107,6.289544,21.123543,6.602221,18.433788
34.643333,22.556374,9.327476,23.046387,11.307775,208.461823
35.287380,23.343964,12.809109,16.833344,9.960340,376.846344
32.342484,21.743280,16.920822,17.480207,14.694475,1161.560425
16.715389,11.412912,9.893067,32.617146,16.034317,339.299438
11.531930,8.119187,3.169872,4.109686,1.611292,62.299156
28.842171,18.929361,9.043925,8.859417,11.232073,970.408447
10.521304,7.237797,8.057210,32.777706,12.653638,31.747595
5.298131,3.821271,1.962631,2.880319,0.334892,6.284028
25.833107,15.975270,31.661991,87.657013,90.382942,3985.158936
20.500437,13.876501,26.851166,77.184311,71.760139,3262.731445
56.291298,34.101437,42.119305,119.743797,131.111694,4739.939941
42.298710,27.301022,14.905954,27.779221,38.900585,2723.730469
36.073940,23.743166,14.911415,26.314939,41.277939,2928.655029
32.943848,21.600462,6.765530,15.899002,5.785674,187.069901
12.803063,8.849719,3.230741,19.786976,7.885689,19.501701
38.711102,24.370964,10.742777,30.238884,18.739700,731.922241
55.390438,31.254166,35.928246,57.976780,35.056339,957.641357
42.202168,26.813986,31.024973,45.769775,29.307508,1952.855591
71.576691,36.595596,13.968857,39.720997,44.155674,2350.055908
34.380329,23.154226,14.680421,10.851894,4.924110,246.654739
16.506355,11.499216,5.111890,8.783916,15.181327,1292.884766
27.123566,18.497694,11.339732,9.577127,11.617405,815.370300
23.521711,14.574902,10.943759,24.649086,7.124500,22.141081
37.379417,24.761887,13.384402,13.633240,29.612617,2501.037109
55.032368,32.340019,20.058434,42.913315,30.329723,1837.473511
16.697819,11.444890,5.676611,7.239212,7.478200,546.433289
8.529127,5.719249,5.285201,13.823622,10.679548,683.218018
48.217609,31.849827,14.318581,12.635674,13.259171,805.021851
26.768509,17.490467,10.781860,32.107468,29.378544,1601.870361
11.719551,7.947455,5.598010,18.259031,8.862612,277.705414
18.476851,12.019985,6.162284,6.230289,4.517407,295.472290
36.792835,22.980637,12.840326,11.006557,9.390697,524.652283
24.035965,16.486021,11.659664,31.976000,18.754124,912.053284
47.336643,29.948353,15.966417,19.849669,12.237007,629.615906
22.146996,15.686434,5.128522,24.372177,17.716589,807.906372
28.498091,17.815863,20.802206,77.364464,29.861990,456.225830
41.395226,26.269232,24.688025,47.218960,50.880070,3210.756348
29.757566,19.752796,11.401443,17.986387,15.629112,929.349121
28.558390,18.463970,8.086942,29.331696,12.651793,63.840172
19.145205,13.363625,13.008039,21.785732,18.299738,1370.252930
21.967184,14.648338,15.273179,17.212193,11.236277,482.202545
23.304451,15.626926,11.817360,33.288971,15.515021,524.127991
15.966824,11.039958,3.913349,2.525991,2.507852,151.224823
12.064465,7.878481,4.445235,4.084355,2.824142,125.092522
14.987965,10.601467,2.257120,15.537997,6.748466,193.582062
21.153198,14.551151,8.472826,6.812068,8.323111,573.859131
58.925541,35.136101,20.063549,24.512306,24.160948,1789.641357
8.380034,5.950304,3.338761,35.620167,24.943502,202.696442
38.349598,25.507853,14.168619,23.264393,24.827295,1774.315918
23.885275,15.629642,16.316671,16.062851,21.707691,1859.596191
53.147964,33.450237,17.414726,26.508862,12.406657,506.881653
15.575770,10.774483,18.183565,62.828964,47.117615,1918.208984
26.109322,17.841787,16.976456,10.688533,10.270259,538.386719
19.835947,13.785317,5.796523,6.055800,5.663206,373.747986
48.406666,29.035397,12.924943,25.685938,36.535465,3088.400635
84.688637,48.370106,31.013338,39.435402,21.375156,487.355499
25.296402,14.692827,10.882760,13.204515,17.018858,1431.749756
16.479677,8.282179,7.305768,14.516050,17.586798,1156.758301
38.241577,22.074795,43.634109,61.523506,34.403492,1091.903198
22.458157,14.641278,9.295058,53.326801,26.210348,658.531433
9.955626,6.976496,1.409251,10.471624,4.342238,38.165268
24.963577,16.916592,11.831104,13.657374,9.289059,651.443604
16.410147,11.977416,17.374151,20.083326,41.229755,2694.649658
56.827240,29.712561,55.798195,124.606606,77.005859,3021.461426
37.835815,24.408514,10.510206,12.301042,10.522217,631.501648
19.502882,13.233747,6.034983,2.816243,1.526767,119.867691
32.535194,21.996761,10.469541,6.391511,5.530018,292.579071
19.570524,14.087656,11.320815,10.277854,7.245981,347.102478
21.262308,14.845509,7.403773,13.579220,14.029252,979.683228
38.198334,24.936264,6.478517,27.577772,9.901949,41.112480
44.227165,29.157839,12.177792,17.945282,6.039627,253.579681
32.695240,21.269512,10.486850,9.737488,5.138395,388.790619
19.762665,13.447774,7.066299,4.593770,3.359411,218.174759
7.167462,5.318864,7.634687,26.186958,8.510345,183.689911
25.784527,17.446419,17.785246,32.825729,24.419092,1376.369751
