"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
29.401325,19.154503,35.551266,120.217415,143.034836,4121.894043
26.235411,16.705257,14.914968,43.176399,31.699232,1164.826538
4.893138,3.427648,1.419919,1.485714,4.884948,382.272491
21.903036,14.359415,8.910542,25.248085,30.035887,1551.815796
17.854361,11.860403,7.624116,22.944731,39.405407,2849.613770
40.695419,25.977089,20.410208,40.824909,61.417110,3335.332275
22.334620,14.911192,7.272115,14.188373,25.159300,2260.962402
59.094139,31.571213,33.010078,123.172028,113.325378,3745.906738
13.504291,9.035650,8.823169,14.424602,26.233595,1646.701660
40.546093,26.528450,10.140857,22.653229,34.205418,2472.940918
13.562908,9.500300,1.685288,13.942652,5.542262,39.293060
29.482615,19.549807,4.823072,18.521864,23.085987,1452.469604
33.702263,21.667397,32.471645,26.968821,21.995035,1446.515503
56.500797,33.768734,11.539083,34.648293,35.442654,2573.088867
32.289936,21.913696,11.554625,16.037325,28.563509,2027.920776
52.151115,33.723190,13.288713,23.849642,36.959656,2809.104492
14.703891,10.105690,3.453534,22.001556,8.727675,32.939209
24.309845,15.862774,41.609665,58.657276,78.128937,3734.691406
13.051420,8.384432,6.475252,9.613437,3.043975,12.429298
94.258064,36.107502,96.286201,225.584061,260.818176,6569.729004
43.085739,27.749216,12.545604,21.643044,45.705345,3117.869385
32.260288,21.237902,24.676350,56.394173,58.644794,3178.044678
48.298450,28.761633,8.189426,34.204895,17.934187,646.181213
21.282495,14.560063,4.773966,5.722986,7.190296,526.074829
36.919876,22.247194,29.942972,51.439201,74.545700,4106.782715
8.181931,5.262783,10.160965,15.791117,6.104353,19.565619
46.243778,28.696888,26.317881,55.489311,80.802010,4173.870117
56.574989,31.916138,46.229130,120.546692,153.783569,5361.473145
36.846931,23.928513,12.584618,12.967825,24.699608,1968.639038
19.787121,13.601051,9.935490,19.251329,26.549326,1861.394531
38.638092,24.601818,13.306534,24.721891,32.335487,2396.962402
4.899286,3.448078,4.172295,9.315458,22.605566,1580.025146
30.204920,19.801512,12.347316,33.520519,29.400925,1898.059692
33.955547,22.446543,7.697247,28.532272,28.196178,1564.258301
6.423978,4.510692,2.430848,-0.009869,3.412030,304.137329
31.504456,21.096054,8.244472,10.942696,8.241316,568.953064
28.707926,19.382963,8.292537,19.851660,36.674698,2749.685059
11.875401,8.143171,6.649620,33.606796,13.716253,34.265381
28.660091,19.381832,8.135111,16.785267,39.079884,2824.015137
79.332344,44.890301,83.242981,137.740463,138.766830,4532.281738
17.738178,12.070014,5.546236,7.009511,10.705895,785.065979
61.007229,38.233418,15.442872,21.586445,38.215763,3128.128418
52.937775,29.292749,46.057899,109.582237,111.320007,4199.173828
35.692207,23.753126,11.810853,27.328598,36.657440,2994.017090
33.272766,21.271769,23.557934,50.110786,95.154030,4387.115723
35.425724,22.330805,16.623081,20.168686,24.710600,1661.975098
13.689200,9.456062,3.913450,14.519979,6.711569,29.755068
51.213566,32.317841,15.495220,39.133339,49.375206,3486.414551
17.002733,11.752322,2.521785,16.698490,7.125050,23.730440
48.182842,30.875156,11.823468,24.508722,29.060282,1671.813110
63.361183,37.703289,23.109856,33.261349,62.461216,4006.892578
8.139707,5.580744,2.147825,8.899910,4.991975,12.131227
47.251518,30.059820,14.004653,47.762638,54.701607,3536.180664
7.298368,5.020221,4.130610,7.767066,8.687608,501.620361
23.232342,15.539176,22.429045,37.522545,42.959335,2909.489502
19.540073,11.262205,13.662304,16.757479,6.946045,25.557756
44.743477,25.102106,34.009563,73.019600,110.735725,4579.752441
4.729715,3.370497,2.934803,1.061251,2.898202,195.970627
53.431850,34.427139,13.389176,20.991072,33.205353,2790.150635
50.177090,30.974522,13.607738,33.714561,50.706749,3119.170898
34.331463,21.827675,8.999412,17.903061,14.825497,999.176819
22.620649,14.673067,10.826511,30.535255,31.935535,1788.068970
23.125668,15.455791,10.921563,21.767012,39.746662,2827.966309
14.042480,10.151602,2.332281,12.229909,5.664432,23.059021
22.874292,14.822897,12.551494,27.325670,17.685823,1133.281250
20.017487,13.747434,7.967094,11.587585,18.614100,1194.863525
17.412998,11.685325,5.811914,10.072462,4.683113,16.942837
42.070984,27.227659,11.590009,16.863136,31.384628,2684.425049
10.965585,7.999793,3.703402,7.045518,2.762834,7.786083
27.167494,17.707716,18.115210,36.195908,56.666195,3346.667236
63.206226,37.543743,14.579532,42.944805,57.186260,3983.776855
41.861790,26.112892,12.580095,30.805336,42.017162,2882.935303
53.180317,31.613632,14.569874,17.276056,19.318626,1565.285645
51.124809,32.536999,13.417852,18.035173,26.732927,2215.123535
8.375826,5.849296,1.412272,13.886556,7.453221,20.597996
10.702657,7.091474,2.219640,43.464432,12.676258,26.139170
17.262938,11.564792,4.123184,30.406834,11.594001,52.413445
11.491668,8.078704,2.396862,20.262402,8.601035,28.545465
27.882488,18.538097,11.591794,35.215286,33.676620,1958.813599
59.915260,33.324379,18.538830,48.961426,64.673988,4014.020020
26.342525,16.342714,14.403111,28.716234,27.504482,1487.302246
42.880932,27.514732,12.261118,13.369928,13.704443,1020.508667
8.277115,5.761197,15.360618,22.000889,11.953681,531.450012
18.955654,13.312407,8.770559,20.782125,50.898472,3104.474854
