"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
21.440918,14.500572,6.419112,54.124950,12.987469,52.099785
8.209220,5.581600,2.504313,22.544399,6.434686,3.307853
6.562429,4.785680,1.584346,11.301285,3.462298,2.339147
8.995526,6.043375,3.956289,6.002991,0.274621,0.898523
13.068109,8.915457,8.217483,11.663616,3.102811,14.014805
29.546558,18.515541,33.121120,194.438934,49.471138,67.011993
9.291279,6.442564,3.561787,19.410713,5.113518,1.622809
9.219176,6.684126,5.050359,23.697336,6.955488,2.457094
27.913090,18.480841,9.770411,37.962669,10.734574,4.448846
34.315746,23.369881,9.644002,45.547882,11.371528,7.892406
29.801851,19.555843,6.600222,50.356056,14.986085,44.258038
12.636007,8.304077,4.361962,26.818274,6.907812,2.664149
22.496214,15.212928,15.853806,57.405666,16.518906,39.739899
21.831745,14.802062,9.998475,41.886650,11.529266,21.423111
23.514547,15.947510,19.629416,150.892395,45.556667,74.854561
41.166683,24.766283,41.094727,317.012054,92.671776,98.352036
12.770088,9.022316,5.301549,16.142958,4.459725,3.395989
4.396321,3.060651,1.979209,17.797197,4.715904,2.311926
27.088472,17.646517,10.210602,38.834953,9.971352,7.471471
31.071674,20.528280,7.921050,62.926559,15.943668,14.240178
15.308319,10.308421,6.150827,26.286318,7.358137,11.227251
43.337654,28.424791,15.686488,65.948799,17.881224,22.431887
34.954849,22.490271,10.123230,54.104122,13.880707,10.496158
6.516247,4.382452,2.582799,16.800354,4.638105,13.952999
44.680111,30.105471,10.987413,41.848820,11.756075,26.719212
35.802071,23.161343,17.413620,112.999573,31.318859,50.556511
41.028587,25.294178,13.581946,72.021362,24.961212,113.548462
9.774095,6.845948,4.318149,29.028837,6.571480,3.937813
41.811909,26.751389,16.784651,106.215736,27.959549,40.590786
17.767532,11.846291,5.892733,35.304398,10.614217,17.282686
23.593033,15.431284,12.023290,86.878830,25.958584,95.958374
31.497120,20.736286,28.618284,103.914528,26.558962,8.719050
7.396052,5.076780,2.964260,11.633870,3.732459,13.384443
23.864742,16.266733,13.534402,40.285217,11.206593,8.200913
6.023634,4.663280,2.795447,3.922079,0.470218,2.800049
9.850149,6.966416,3.726307,15.568095,3.662384,3.417474
15.024749,10.807523,4.382037,26.893419,7.681947,24.659824
7.471620,5.579695,2.374521,16.284784,4.040090,1.076172
31.183683,19.564938,33.049355,238.700790,66.549896,106.256767
12.789500,8.391275,5.719279,26.977510,9.359301,42.916988
21.155397,14.023139,8.799028,61.881622,15.327721,57.687981
21.616266,14.734882,7.092846,54.704163,13.226454,8.032021
20.245422,13.820336,7.510518,32.898540,10.701473,57.228638
44.120869,26.987989,19.324446,106.021156,30.527176,28.782085
12.190379,8.271280,1.867883,21.682810,6.395686,5.228944
