"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
20.683125,13.615562,5.468295,39.848408,10.556810,21.355530
38.256447,23.190243,37.176937,188.393936,50.694111,177.625366
24.048870,15.863560,5.430505,56.711700,15.465460,13.974136
59.245811,36.896645,55.622074,272.646179,82.645340,162.562332
29.217688,18.192801,14.522896,99.882217,31.498619,25.692688
14.540818,9.818030,4.711016,25.815594,7.191983,7.300019
6.560363,4.580991,2.661014,16.458178,4.670280,10.362455
15.460249,7.080855,4.735803,22.846607,7.863410,16.293972
35.119278,21.959845,10.628290,58.137131,15.245589,32.497929
49.314339,30.053230,15.506177,62.626831,16.690380,30.601189
14.102658,9.820735,4.684291,27.557911,5.828222,12.663056
78.235184,30.551394,52.996574,208.331253,59.252754,113.555779
12.723537,8.743201,5.337634,32.598652,8.805140,23.093466
18.879211,12.299621,9.047659,87.397148,24.854994,49.014656
28.604630,18.175293,13.524174,64.768448,17.253799,55.670235
38.643089,24.522142,10.539923,50.633350,13.718274,19.316326
43.417831,27.088722,24.417961,117.279793,35.886703,113.808640
19.380613,12.429547,6.947761,51.318836,12.922950,21.045868
14.463346,9.864534,3.719315,30.820930,8.105463,9.176506
20.684185,13.783896,6.941638,29.269091,7.536450,8.660387
9.596272,6.615794,3.977533,41.070438,12.283794,13.979614
19.095411,12.952380,5.549213,28.280748,5.892360,9.828207
9.475834,4.606970,9.308245,41.557640,11.149791,25.945135
7.645788,3.833135,5.685462,34.336838,8.184007,21.981321
13.667769,9.597658,4.403189,20.573414,6.144114,23.637995
14.691091,10.160855,4.452493,17.438959,4.903322,13.556889
58.007454,34.907215,22.303720,104.620773,26.169394,52.278004
18.538761,12.308595,6.148292,33.089466,9.016436,14.893647
18.556229,12.621748,5.346260,43.347477,12.617806,18.804224
48.636890,30.004250,29.784674,104.485222,27.979126,81.527130
5.634758,3.956675,1.893164,18.913332,5.012029,6.463679
15.211711,10.482379,6.377760,33.210976,9.816015,5.648557
11.478128,7.670774,3.250220,13.435417,4.450933,6.625069
10.896464,7.630259,5.527527,24.564579,6.370297,12.400949
4.786859,3.289989,2.473742,13.651861,3.462072,4.555128
13.460391,8.919540,7.107781,27.321043,6.661387,6.216305
49.232689,30.552397,18.222492,137.209564,38.290371,96.392838
5.477050,4.023299,3.260996,18.293653,4.980182,7.381585
10.087001,7.266354,3.624095,10.626409,3.098992,7.436215
22.840988,15.227213,8.850539,51.055328,12.744350,28.082823
7.465073,4.806830,1.321180,12.775174,3.957244,2.261822
10.563921,7.227558,4.211802,22.658792,6.610059,10.669999
25.310484,17.039942,11.849957,79.220451,20.377638,27.231455
13.112105,8.997876,4.082789,23.210777,6.324255,13.905026
37.372711,23.362223,14.128409,51.826550,14.792181,21.578695
16.849062,11.420771,6.786064,47.320568,12.214157,23.271866
9.160312,6.266976,3.763322,14.730874,4.080739,3.686257
37.455322,22.872646,17.425449,109.633156,31.881615,69.795479
20.780979,13.873294,8.055107,28.984037,7.425307,4.735560
10.282445,7.330844,3.344760,15.676139,4.424846,7.884550
41.524578,27.647751,13.458712,51.784393,13.226089,15.658898
44.517368,28.484186,14.980270,75.385567,20.776955,45.988869
33.085781,21.438604,11.938593,62.060627,15.324943,35.711250
9.739750,6.988605,5.631898,37.199478,8.959270,13.712166
9.974532,6.765372,4.420728,16.225687,5.648732,5.363818
29.080406,18.632200,24.714651,86.417290,22.545153,50.232513
29.026413,18.800226,8.909445,39.916176,10.857114,19.398100
18.545147,12.296888,25.304008,135.930618,35.133018,53.487579
5.201157,3.650162,3.266200,13.009218,3.422640,3.047158
11.983585,7.979526,4.485620,14.730406,4.252580,2.984899
5.989271,4.356362,1.600203,18.993284,5.574697,5.870431
19.753902,13.482882,7.573719,21.280882,5.655830,8.230275
14.268062,10.115214,12.487193,54.491535,15.468672,31.011343
20.712492,13.325430,13.027177,107.679718,27.476017,55.097240
37.572624,23.489889,13.552353,57.362171,16.327513,15.396418
9.758678,6.850461,3.005691,15.794769,4.187428,8.505765
40.504250,17.086937,13.168230,62.456722,19.109783,17.046495
37.831631,14.623899,13.713261,70.677193,17.901625,13.800041
12.502619,8.213416,4.275322,25.193243,5.851200,10.863725
17.201794,11.756789,10.808936,36.907234,9.976110,17.548410
11.955081,8.002728,4.528045,21.379860,5.255964,26.825912
13.594667,9.267189,4.180025,24.646479,6.901298,6.319069
22.618364,14.981554,7.084877,44.681728,11.183071,13.907305
11.723122,7.710949,4.195649,32.973000,8.896185,4.272059
8.050547,5.925590,3.871526,12.796334,3.542721,21.691793
8.239828,5.763959,12.971728,89.328812,22.305954,31.129168
45.683769,28.608858,15.697407,64.632645,17.155920,41.025093
23.469807,15.113006,36.983700,159.149490,44.732056,115.941925
9.191442,6.468395,3.827985,17.317776,3.983270,6.830494
8.446072,5.873819,2.796742,16.837418,3.782429,12.591504
14.779028,10.559634,4.051366,20.133865,6.490010,15.545843
11.414631,8.181847,3.217639,18.935421,5.722591,12.528967
24.172903,14.535001,21.723225,127.516479,30.344469,20.861670
12.181979,8.536407,5.521341,24.753393,6.421002,5.321172
11.965919,8.213843,2.716896,24.623671,6.770542,12.482407
37.604935,20.613552,47.238949,214.805161,59.379021,83.740135
15.032096,10.244728,11.493624,75.332420,19.563065,25.085999
19.975304,13.439378,6.749535,34.428677,10.360591,16.026213
12.863160,8.949762,5.107891,25.700304,6.403260,9.034979
10.835464,7.590456,3.158133,12.862151,3.044733,4.881608
17.343332,11.683471,5.278139,17.989504,4.220660,9.900891
33.575726,22.037464,9.605426,42.926769,12.789747,22.851538
14.882219,10.623363,3.666614,54.143803,15.306860,32.072399
6.918657,4.753882,3.542243,14.529596,5.249864,7.232327
13.140828,8.772759,5.741993,33.717392,9.507015,9.110771
10.041058,7.155320,2.919187,26.415203,8.819158,13.479385
36.057419,23.606646,15.034429,87.703735,22.124596,17.620323
24.134176,16.104210,8.053904,47.014019,13.301309,30.372871
11.452117,7.969747,4.621653,21.399199,6.546057,14.574824
26.149445,17.389826,9.450179,39.603447,10.039449,33.234138
5.947644,4.255104,2.840991,13.143047,3.189778,2.929460
5.546083,3.837447,2.534347,14.606158,4.164559,4.811568
12.147927,8.376491,3.892402,21.568754,6.432306,6.774999
56.772842,30.383402,67.967728,330.901733,104.841225,272.289795
24.493944,15.686172,8.365796,46.565376,13.084773,15.037533
35.998428,22.913219,11.443782,72.852501,21.021006,60.994537
29.123156,19.263651,7.084790,56.552097,15.444968,34.716198
6.306997,4.473621,2.766512,15.985186,4.160673,2.675813
19.939175,13.419210,15.016028,120.143250,29.903284,30.856936
25.025892,16.831993,6.514617,38.709888,8.597219,11.113473
11.693541,7.710967,7.897818,39.645557,10.602423,7.623274
9.622604,6.396747,4.051479,18.265699,4.872432,10.519256
16.705189,11.314442,5.144830,21.499952,5.793263,18.455545
10.496993,7.089539,3.514159,20.362720,5.225517,3.970281
10.165498,6.807097,5.718050,40.957287,9.929216,9.109385
24.846277,15.752304,10.699800,73.541527,21.988451,54.232121
22.367222,14.656683,5.934860,35.854698,9.928390,15.345844
7.981122,5.599642,3.777408,14.256739,3.677353,2.810230
5.724416,4.147651,2.878800,9.187334,3.060410,7.190654
6.633922,4.664986,3.038097,15.545400,4.445253,14.049368
13.994133,9.320898,7.162406,31.978678,9.145497,15.237906
20.961758,13.968191,25.746555,138.666489,40.237175,108.387634
14.270511,9.839009,6.878008,32.124779,7.622170,8.914943
23.888161,15.812654,7.887855,40.248768,10.945246,19.916140
12.703336,9.127031,4.038184,18.228825,4.583114,7.367814
52.255039,32.034264,27.301516,154.901428,41.957680,43.016785
10.606988,7.704140,3.683228,14.473310,4.627826,10.586905
28.634123,18.523798,49.517204,267.379272,75.293121,132.406296
6.993558,5.045313,2.147576,12.843701,4.235317,2.313866
6.048989,4.399080,2.413939,23.030594,6.704802,15.599620
17.829494,9.855977,6.404993,33.772388,8.674671,8.176983
48.077145,31.734024,15.051823,79.191025,23.728022,82.825211
20.626471,13.897686,7.851560,28.783436,8.319456,5.026399
54.082767,32.575912,25.244379,134.872528,35.315422,73.797264
12.759566,8.689932,5.528284,21.593712,5.765208,6.723332
5.171886,3.437373,2.955990,18.192701,4.005565,1.196985
16.132025,10.572641,6.556934,23.359976,6.630213,7.883687
6.973127,4.759053,2.866024,9.831316,2.334427,6.672277
6.130232,4.231691,3.034013,16.008234,4.894503,4.075879
32.696285,21.613718,9.417418,48.597317,13.233097,29.873857
5.300209,3.774182,2.930319,14.493022,3.996406,3.063831
14.513256,10.211552,4.237524,3.646093,1.094517,2.804232
17.042053,11.554526,5.342548,22.580809,5.519273,14.813401
62.219604,39.247307,55.862240,318.296509,112.221123,382.840820
47.068676,30.267569,13.580948,58.263634,13.353283,14.515594
17.440865,11.920601,4.816590,24.211876,6.630192,8.149137
30.345526,19.564749,14.642395,54.077530,15.946128,17.971773
52.622028,30.556135,75.687027,387.644135,122.492012,458.360321
30.370518,20.047318,9.419113,47.996880,13.109899,28.164244
31.641382,20.013811,11.001976,44.009598,10.804200,19.076395
11.920501,8.197690,3.827647,15.687736,4.279480,10.763323
6.579301,4.484704,6.278459,33.517761,10.278196,26.343048
13.677744,9.510308,4.981724,29.266321,7.702039,4.895912
5.716917,4.116331,1.769771,22.565018,5.362893,9.949859
6.764147,4.812170,3.270349,22.191038,6.410734,5.302179
11.395197,8.060110,4.508620,30.732767,8.127780,15.942132
58.450069,33.229763,34.563782,200.097336,57.322163,156.425568
55.190754,34.304913,14.272543,63.865387,16.839182,17.632895
15.812958,10.555953,7.395319,34.640549,8.284328,12.568014
12.018686,8.321500,4.492718,16.531988,4.811692,20.008341
