"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
29.565752,19.520714,9.750544,41.789360,17.741550,481.904510
5.474730,3.765804,3.119127,11.388393,4.390073,20.922976
51.704758,25.858067,49.668484,235.611725,76.975410,1171.135376
14.532423,10.117472,8.617434,44.990032,13.821966,162.265625
18.404835,12.135061,10.755376,53.581749,17.172033,289.794434
17.511227,11.267615,4.675271,57.389130,17.003977,43.799213
11.954280,7.892148,11.118275,68.963974,20.065641,199.285370
12.818696,8.866133,5.036061,16.151573,4.671384,54.008495
34.415100,22.097174,11.607703,63.066364,19.795925,361.369537
29.600983,19.661995,10.130134,53.057907,28.446901,1040.171509
6.556894,4.648006,2.632530,11.404758,4.259018,100.777992
12.174898,7.953125,2.560416,24.241060,5.388650,90.132103
25.280748,16.815102,9.319624,46.314003,14.670892,323.283356
24.208786,15.519225,9.819751,41.125282,11.904589,211.672150
18.156376,12.087035,5.781812,19.011307,6.648265,64.810226
16.563416,11.445360,8.102117,31.978048,11.183956,152.155365
20.330151,13.310036,27.063091,80.530373,24.437592,206.084290
27.441105,17.999004,8.892287,69.098381,18.702911,125.589195
18.070015,11.832918,6.879170,28.533253,9.495943,232.993668
16.648577,11.449302,10.916479,59.294868,17.991856,125.428497
19.433289,12.902415,6.236615,39.755024,12.358859,96.343185
6.177178,4.499010,2.661019,20.459747,6.067510,138.259903
16.546190,10.893592,6.741755,53.782417,19.267475,307.636963
13.150514,8.776982,6.243084,42.786949,10.947092,103.251091
28.537680,17.471193,8.556755,40.597748,13.825709,246.686630
11.945876,7.627895,4.266619,30.707495,9.918343,97.450348
27.781502,18.549793,11.959125,43.532616,12.854390,188.244751
22.520752,14.688966,8.771974,37.421757,10.914495,102.640411
28.793589,18.450607,23.418919,92.132217,29.843309,445.213165
15.258234,10.015236,31.915075,126.432640,40.836590,653.797058
10.874970,7.557749,3.594625,12.901028,3.600102,86.525276
32.333553,20.553181,13.726927,50.532990,16.232237,227.610550
48.295452,29.521360,25.619425,122.321754,39.763393,802.436890
31.971701,21.180063,8.944746,24.292917,9.683856,234.648895
66.740051,37.988476,14.948738,59.855816,22.224609,632.358459
23.490431,16.182724,9.388310,6.660448,3.562298,155.930542
25.133427,16.087065,11.795545,80.410797,28.935909,598.298706
30.734449,19.190535,22.506090,121.096199,35.624348,431.756653
34.386433,21.640133,31.676750,116.910515,39.226440,869.151062
15.763482,10.008707,8.264322,47.673851,13.856019,256.957886
4.405303,2.975776,2.372082,9.801193,3.138684,19.769711
20.701197,13.422626,15.643044,67.722481,22.205591,500.583466
31.455048,20.595240,16.875702,91.005569,27.773272,403.425873
16.968988,11.240918,6.377616,26.209780,8.200866,58.929394
6.278161,4.303996,2.832997,16.245998,6.588708,46.743156
32.780594,21.018549,9.016551,40.343151,11.524279,145.033554
13.721371,9.227180,3.884855,24.017420,8.123496,107.739883
17.366648,11.550626,8.024520,26.676216,6.899454,125.117973
32.941422,21.899418,25.026821,159.846390,54.311989,767.300964
7.480038,5.133578,15.619584,114.689713,39.715858,621.343384
68.898071,42.540325,57.503670,266.565247,89.309265,1158.729492
4.318568,3.398737,2.834129,10.719329,3.372728,42.739647
15.306233,10.177617,4.160488,14.852242,5.191243,100.112976
24.917067,16.723713,8.048259,22.347441,7.111255,110.348701
15.708026,10.488517,3.855958,30.019672,9.798723,131.032425
42.062981,26.414183,18.952560,132.753494,43.645412,700.580200
35.431915,21.607843,24.329826,108.156914,33.022572,613.504578
24.428770,16.386244,31.523634,159.622391,47.143333,554.928772
10.477115,7.098648,3.452074,17.541681,6.024874,30.338446
14.371350,9.078159,7.330921,30.093596,8.070143,37.711140
52.850933,29.502846,32.319435,137.495026,38.731735,393.170807
16.579748,11.529757,8.295767,30.174231,8.243767,114.353531
20.680710,13.594218,5.924416,21.320200,6.575323,109.017601
65.872688,35.755852,100.716751,395.255188,130.221375,1843.057251
32.246624,19.644674,46.216110,221.796204,67.721634,600.738220
16.135582,10.878781,13.307392,58.302692,18.413929,243.682678
15.504217,10.708762,5.189951,7.724017,3.396294,54.925446
20.974302,13.189573,14.742715,78.205086,23.971121,520.195557
34.814632,20.237341,46.268520,179.121826,65.395180,1036.247559
22.549242,14.869582,7.148651,27.738647,10.962671,239.814240
38.949688,24.512737,12.055937,56.277676,18.345774,242.514648
58.490356,31.361916,77.314240,240.049271,86.183655,867.283203
24.605785,16.202257,7.592455,37.522011,11.333200,103.723701
25.177530,16.622082,13.382107,51.442425,18.311411,317.430206
15.857249,10.747367,4.822343,22.922884,7.210155,149.522980
40.017109,24.867964,14.058375,61.344070,18.474092,322.486450
43.388939,27.113497,18.864412,67.467224,23.161074,396.658997
19.530712,13.281951,6.836387,46.985344,14.913597,168.608582
38.237808,24.260143,10.497997,85.515610,24.297138,219.320068
31.569496,19.591471,22.027536,114.975243,39.956341,704.063721
25.599031,16.769960,12.894672,41.069698,12.402229,94.899681
26.066498,15.673911,23.663765,140.521957,51.812160,1086.100708
37.001778,23.552944,17.283697,78.099052,23.595819,445.926605
18.548161,12.488433,7.623146,38.783298,15.064137,427.755280
14.578877,9.938087,4.160993,10.979814,4.332735,111.946373
