"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.836244,7.618858,1.586391,8.224830,3.475731,19.725559
15.747836,10.357601,2.111119,13.747561,6.255960,136.933304
14.365557,9.683750,5.523442,8.724072,3.019060,7.404210
25.198723,17.289103,7.337764,6.707167,7.198422,457.108063
27.219545,17.597708,25.367922,87.353600,102.069923,3748.281494
15.323633,10.138465,5.397319,5.029891,9.840685,829.738281
38.905991,24.890440,10.360481,8.726541,5.067050,317.343872
20.582504,14.267744,6.744671,19.447262,6.522974,28.690331
11.423933,7.723395,4.158450,20.301075,5.211976,6.103838
25.483164,16.945930,12.053213,19.278902,13.955891,644.349548
5.541737,3.518855,3.983690,9.131377,4.208974,12.155478
16.235527,10.821777,6.127764,9.485536,11.450997,871.099060
17.055828,11.917029,5.873809,15.069318,4.072506,12.248441
11.022466,7.081115,14.116297,22.791683,24.147242,1842.683228
19.511108,13.322997,10.557341,13.688880,12.885763,1072.593384
25.874981,17.411547,11.326313,16.897243,7.555840,354.346802
40.079247,25.196632,35.270134,71.125870,54.266773,2652.809814
10.580202,7.058453,8.942330,56.895050,16.726215,50.921520
14.799350,9.986605,4.248340,20.040245,8.949045,329.766022
11.558493,7.817710,2.609347,11.128516,5.045026,24.366730
13.639029,9.133494,4.156258,45.306217,17.985119,219.881378
4.261248,3.217272,2.296421,13.289305,5.434824,18.128191
36.363205,23.802526,25.750933,71.998062,37.954948,1418.419189
14.437333,10.028203,3.712340,6.670228,13.506433,1202.709351
12.602570,8.437990,5.632816,20.333921,10.194019,170.707123
19.673941,13.212613,2.822522,16.255802,4.778215,12.041302
26.158680,17.207020,8.842163,47.668312,16.414591,84.423462
13.462976,9.439942,2.516603,10.409279,5.699302,64.014389
22.631155,15.704024,10.929625,19.323282,28.717342,1800.655518
36.476452,22.374855,20.716173,31.708452,15.768641,543.956299
38.169834,24.464489,9.131521,9.909173,11.453273,855.417542
47.260654,29.830524,13.180029,17.586845,24.242685,2084.622559
9.412069,6.205931,3.350306,6.382934,3.199859,14.753477
10.574760,7.355601,3.082571,1.634179,2.824396,211.571945
42.276188,27.032663,19.295328,28.446707,23.993986,1404.003052
19.601377,13.527695,8.172981,19.417828,9.106343,235.995728
11.628976,8.335599,7.527595,13.642757,12.075005,623.338074
29.690697,19.587263,6.764004,11.620065,8.640468,520.382751
17.067995,11.645627,4.446229,12.120548,5.068540,16.769228
7.177539,4.759684,6.205411,11.278318,5.405907,12.969849
25.916628,17.654730,8.127024,8.228414,5.780238,323.123016
48.024654,29.688496,15.735982,16.246145,18.766924,1255.367188
16.256283,11.104272,7.095876,13.267403,8.971416,648.436218
42.355068,27.506788,9.737644,16.651573,25.651564,2139.179688
27.503527,18.494669,8.294829,6.770007,7.525227,480.579926
15.236962,9.940668,5.106050,17.262619,10.476952,55.470940
14.318313,9.913826,6.008106,7.406729,4.223718,198.610748
13.652745,9.154996,5.193519,18.912407,4.611776,7.738630
21.091959,14.651492,6.117729,8.237657,11.997089,891.243103
22.189096,15.006015,8.084544,12.351856,12.381678,748.749207
30.211292,20.399826,7.332023,7.592881,12.332464,1037.257446
18.362768,12.355646,3.077194,7.130534,6.243049,488.983490
52.277260,31.951908,19.230568,23.809933,28.135942,2137.015381
29.903490,19.241413,7.040251,22.522591,11.847465,452.613983
43.671322,26.800161,13.042416,24.454180,22.942150,1280.379883
5.871194,4.182127,5.684026,19.152391,18.348692,733.597778
23.139215,15.519588,10.117625,14.801760,25.462509,1914.682373
16.661386,11.366102,5.901637,6.140612,12.670878,1020.871643
40.785278,24.447891,38.696621,65.118248,38.674332,1143.558472
30.610291,19.927158,6.201379,73.330719,25.649521,238.758743
41.587692,26.832558,14.425499,22.896635,43.893311,3197.660645
20.629656,14.047457,13.064147,7.404682,7.936359,554.620789
12.459367,8.894511,10.549815,10.811177,17.813543,1216.168213
18.296131,12.318350,7.279386,12.119100,18.897223,1087.093994
16.447346,11.221823,2.428517,9.957188,4.367246,21.591022
9.594252,6.453733,5.121794,12.709978,8.090780,44.236439
26.949759,18.063499,6.226556,7.091331,7.478370,549.836060
16.802864,11.770506,12.018949,19.615498,19.381468,1152.924438
31.122175,20.405188,11.045420,10.884528,20.535236,1614.794434
36.371822,24.040113,12.095755,12.261074,15.802542,1327.419434
14.467952,10.001630,1.625553,11.900293,10.603412,353.524261
15.256808,10.136940,4.258664,16.049812,5.249880,58.889202
25.245621,15.698718,24.560595,275.933838,96.978157,938.611938
8.173646,5.406872,3.477175,28.644281,21.878759,194.088593
19.656939,13.142997,8.571991,21.800493,10.305670,60.332111
14.305750,9.899092,4.982727,67.892548,42.194454,413.128540
26.921230,17.881929,7.215124,13.113417,10.557396,680.516968
42.332428,26.663908,11.100762,12.041058,7.278471,467.250671
39.907097,26.503185,11.984988,11.130321,8.419221,519.077393
33.399639,21.605631,12.154776,13.352284,10.863508,903.052429
18.149778,12.405948,3.343615,13.678325,5.843027,62.600533
50.980743,32.641685,11.038640,24.711807,17.543453,961.851135
55.506947,31.045010,18.463282,30.079252,41.507626,3498.075439
13.290073,9.085723,4.549077,14.841312,6.174362,19.948015
36.072330,23.106421,9.908785,13.710730,7.145864,259.473022
49.307842,30.501247,15.132815,20.702797,23.902132,1633.677979
49.286503,29.882790,13.995771,28.420717,21.450399,911.532776
23.317457,15.743455,6.277701,16.434658,21.913366,1586.924927
19.636831,13.420588,5.479639,9.300510,9.977758,697.997925
7.336030,5.164308,6.167860,10.424345,10.372453,671.475342
46.879406,29.612547,14.278723,10.354377,14.293594,1094.660767
8.443432,5.969958,4.486745,16.961618,4.514786,5.586716
5.477716,3.772167,7.605710,11.503621,4.944393,14.600256
9.517316,6.508643,2.412702,6.576339,2.186519,3.793661
19.271091,13.090997,7.357666,17.356916,11.776822,483.289307
19.552795,13.579269,8.481106,19.545019,8.597538,233.296677
31.535681,21.119463,9.329531,15.620419,21.516932,1530.533569
8.224088,4.675378,7.982413,10.911597,4.172041,14.044567
37.363647,24.281393,13.279085,14.378885,10.024043,564.439758
16.269533,10.706476,3.287746,4.634138,3.651822,205.353333
27.794971,18.750954,12.184727,22.004227,13.838205,613.668091
18.603722,12.458662,6.380507,11.414132,11.896196,971.255615
25.520124,17.028223,9.575853,9.361846,8.566280,506.900787
32.905926,18.740946,17.946209,43.029591,28.708002,1251.169434
19.350243,13.321060,6.785868,11.145682,10.764924,779.804810
40.992004,26.590588,11.086331,14.820537,19.559036,1629.423218
45.262012,28.861429,12.846880,13.951238,24.023762,1952.473389
30.731539,20.998890,12.560635,19.227255,43.701763,2900.156250
13.587294,9.619772,4.042322,6.542143,5.932704,437.827759
12.397194,8.699059,5.091967,16.741030,5.348000,3.742860
34.509560,23.076569,11.300739,24.704157,32.996651,2121.359375
36.113205,23.196674,11.157579,15.234528,25.586645,1916.605713
18.588949,12.428333,7.453955,15.580585,7.526894,282.260590
41.655888,27.093811,17.754957,39.636410,44.712990,2520.687988
18.261734,12.468108,7.555342,7.217604,4.342278,251.589005
27.351999,18.239487,9.734685,19.184147,24.887367,1540.708252
31.271297,20.989080,8.537094,17.807058,11.290273,440.332153
9.786242,6.805087,2.226076,14.832233,9.389400,281.921295
40.193295,26.349188,11.336061,14.012906,14.616760,1221.622559
24.367002,16.521065,4.553684,29.092745,16.909527,353.623077
13.768939,9.336157,13.346287,13.570016,11.329515,651.216064
23.195820,15.570364,10.869497,27.306608,16.727705,678.244751
34.491444,20.871115,23.313549,19.106461,13.977627,709.394958
38.647259,25.105257,9.982511,15.398860,22.061934,1768.138550
14.415521,9.600054,5.789687,7.383801,3.517913,18.899143
32.584579,21.246302,5.718700,4.929814,6.048277,375.016083
21.620014,14.402749,5.763586,22.937719,29.742245,1658.151367
35.007454,23.269281,12.242343,16.939274,19.112747,951.702515
