"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.024833,7.389977,5.289570,17.693674,8.061811,151.070465
11.991039,7.931454,4.134284,4.639741,1.666306,84.806396
16.492384,11.041782,5.609230,4.877913,1.846625,62.183384
34.760506,22.614420,10.340342,12.376320,4.978659,141.869553
10.101276,7.206472,9.747367,10.305307,10.330445,589.244385
38.439907,24.283363,10.408765,10.488149,4.711281,195.886932
7.303858,5.008237,4.341028,5.748984,4.155552,169.752869
42.712219,28.290571,11.827607,17.441967,8.921461,273.168091
13.343438,8.745733,3.822447,4.398137,3.835794,245.502228
18.352041,11.864755,10.122985,5.878112,4.551387,275.826019
23.510735,15.710628,7.944233,17.370594,5.710264,119.669212
18.726952,12.301880,7.478924,25.245495,11.243677,255.248871
31.718418,21.316444,12.601013,15.423194,7.468279,343.468506
21.531488,14.008605,10.820609,33.340027,11.965355,197.342010
32.057594,21.196533,8.584218,17.502869,9.897484,579.984680
40.308804,26.200609,10.704350,19.449434,15.083732,1065.199951
34.874783,22.633156,7.317566,13.962513,7.926988,394.420990
48.448429,30.465435,13.689262,15.666798,8.004441,373.040924
19.989521,13.099398,5.170560,10.346208,4.295049,157.175003
8.602384,5.940879,6.384017,45.761826,15.900774,93.583298
20.166059,13.192332,10.147115,22.976334,11.225743,329.575562
5.222787,3.629260,8.973581,13.896969,5.742231,200.731400
16.013588,10.969886,4.832973,6.459648,2.742573,50.333931
11.495522,7.693609,3.941108,6.119756,3.701586,151.767746
29.052406,19.088625,7.813259,9.070680,6.719607,415.470825
33.342815,22.093227,9.406746,12.684878,4.063315,149.405655
12.990231,8.387440,4.888768,10.604347,3.846656,67.798470
61.411285,32.724854,22.648172,46.858429,32.193478,1758.669434
32.625450,21.715988,10.586473,17.947100,28.316999,2440.433350
12.205614,8.428322,4.026845,5.957774,3.200709,194.667114
12.326217,8.442759,5.310384,14.052015,8.729506,307.507843
8.977788,6.179401,2.903348,4.207501,3.217493,144.589279
32.138725,20.976439,7.639703,32.365955,21.944523,1036.573608
19.854156,13.062387,3.490063,19.395857,9.122661,177.378296
24.825491,16.687204,7.921277,5.176727,4.605912,330.785217
29.674313,19.112411,9.531290,9.909665,6.536280,335.820709
19.021036,13.096341,4.035311,5.614436,3.928725,121.257042
29.851549,19.907698,8.461890,12.231304,5.956020,180.315781
38.836685,25.286983,10.912496,19.691334,13.876101,788.524658
14.923475,9.688272,14.559011,27.863987,7.293242,146.102005
11.647235,7.828071,10.050103,21.818653,8.596942,215.498459
30.259403,19.800800,10.088275,12.975480,14.874297,898.843201
26.654497,17.528223,7.660646,19.004471,11.537906,533.916504
35.202499,22.578199,11.710767,44.200226,14.931645,186.953583
14.202821,9.751383,4.977696,9.189941,5.648616,291.657013
34.371246,20.820185,16.737465,33.744625,17.994120,504.595825
36.823349,23.524666,9.868563,14.680832,5.124492,163.480591
61.947781,36.086761,14.151209,28.520657,12.121795,709.526855
9.099521,5.938723,7.812041,51.145924,17.305218,86.194786
31.103891,19.370029,21.174355,37.591381,15.831068,461.498993
5.418578,3.493086,2.392068,39.130672,14.966868,43.593597
10.484576,7.045588,9.925932,32.877640,15.154271,541.289062
7.989237,5.493169,3.259714,7.306478,1.781172,53.708847
36.530605,24.154743,11.601309,20.249210,8.047773,267.440704
7.061316,4.766471,2.333221,30.441463,19.814465,914.976868
6.396646,4.227904,4.111247,9.276055,2.878268,3.831962
15.550558,10.377376,5.034690,10.265722,3.268455,199.027313
5.140782,3.813002,5.708613,13.025094,9.743364,285.640472
10.169708,7.007095,2.973091,14.267442,6.107088,37.394505
12.569804,8.376255,3.720678,3.892530,2.157924,47.319389
53.076126,33.241249,13.639111,20.473125,11.343936,452.235779
16.040001,11.056734,4.992932,10.407261,6.234899,266.048035
9.488959,6.865093,2.442855,15.829772,6.975667,40.755424
11.286542,7.755971,4.083785,11.275518,6.908357,284.272583
22.699142,14.563498,6.617828,13.124192,16.170235,1573.798706
18.198067,12.603024,9.060889,24.988377,13.373887,521.274536
31.778906,20.337059,14.941180,53.759972,24.900471,730.344604
24.516628,16.195555,6.607160,11.329813,3.403463,47.979385
34.818207,22.694006,10.151796,14.809326,17.118017,1148.068726
25.226542,16.776930,12.174394,26.215912,9.018146,130.116470
28.758793,19.248455,5.936397,12.003954,5.220219,179.678574
30.670042,20.238258,11.886642,29.675795,30.614513,2336.290771
33.874454,22.687243,11.724574,20.321527,15.744129,963.765686
19.690678,13.616100,5.103571,16.598225,8.402905,329.780090
23.088457,15.431815,11.513803,20.964060,18.430504,899.570435
18.166206,12.248945,7.895942,11.100935,6.703272,229.313614
41.698204,25.236666,13.488367,20.312454,6.042807,121.379799
23.301805,15.036712,16.158678,26.657177,19.889297,1224.493652
10.574773,7.490734,2.233759,5.879384,2.006573,41.781933
27.144268,18.675943,6.907413,15.114511,12.443437,618.254333
17.013088,11.459903,4.008472,5.850175,1.339160,41.546738
17.659279,11.737144,11.710645,21.973743,7.885162,226.569870
15.547643,10.430387,3.929375,8.392777,3.110374,87.175751
17.618790,11.847564,15.601423,25.925829,11.593300,489.029327
31.328972,20.985449,8.350305,11.462371,8.068085,498.599762
28.493542,18.248440,8.026714,42.421440,15.001634,127.034454
33.887569,22.955299,18.199381,13.729532,9.722473,541.472168
45.193382,29.110153,9.787857,22.968840,6.439368,139.567993
16.419785,10.979181,6.945183,2.201558,2.042373,97.625320
19.024637,12.702150,14.203330,28.153852,18.936949,844.345215
29.643179,19.846922,6.364786,17.203114,13.714525,803.760986
