"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
60.803284,29.637291,44.165806,152.655975,40.689823,501.221069
13.377944,9.121639,4.613267,24.292330,6.692050,69.500397
10.272758,6.799840,3.407339,10.146722,3.891237,64.142204
5.785627,4.242837,2.740960,11.704314,3.391582,76.999573
5.182767,3.819021,1.218616,21.139610,6.041048,116.738716
8.435577,5.362464,2.659254,14.016177,4.146511,87.833450
12.772840,8.365171,7.157732,26.634773,9.188445,117.061203
22.523455,15.351118,4.464141,28.740953,8.471074,90.557732
13.951102,9.142462,4.229939,19.882860,6.359389,228.301743
20.124990,13.024423,6.176740,27.124924,7.310899,148.566757
16.483273,11.163508,6.278517,23.833286,8.616330,250.810379
22.015490,14.895874,9.773751,65.401398,22.678493,314.521149
26.964334,17.959511,6.538665,22.246908,8.111689,353.255524
10.021606,6.959044,4.136299,8.915484,2.392851,74.801079
11.039551,8.104491,4.645122,21.795841,6.902055,166.772766
16.023668,11.094408,7.208492,50.526115,16.449190,428.767853
17.745789,11.494240,6.809988,22.341135,6.640169,136.463806
13.311117,9.072614,5.067575,18.883844,4.494285,102.372833
8.186529,5.927767,2.489688,14.063685,5.760593,120.178955
31.500616,20.680868,8.485821,31.006296,10.267365,235.834000
12.434423,8.568919,4.628092,10.444144,3.812236,45.045574
15.871216,10.633044,5.534915,13.160623,4.634137,129.348679
44.448719,27.586706,16.979116,112.350563,41.146976,1099.041504
11.027263,7.342657,8.502167,25.611490,9.034737,287.312683
7.119291,4.897951,1.636528,10.096560,3.427495,80.361694
33.414307,22.459438,24.934362,60.772594,20.674006,430.747223
16.121490,11.561268,7.827005,23.383177,7.810774,78.875839
14.785541,9.928224,4.396788,18.215982,5.978113,136.966309
11.886217,6.090987,3.265903,14.354730,5.583195,137.631241
10.432662,4.094826,4.355699,18.000256,5.881582,104.664856
23.164093,15.004038,8.641815,32.957531,9.544492,105.051888
20.552010,13.717242,4.204465,29.239706,11.102834,104.787247
13.229631,9.318724,5.058915,19.894535,7.589342,218.410461
35.889351,23.011118,13.212697,80.937981,30.798412,817.810303
8.361356,5.578807,3.967882,8.608244,3.905310,24.175543
16.548756,11.910263,4.727166,21.004906,7.233307,186.081436
11.721912,7.938870,5.011149,28.391134,8.271739,88.107155
15.278322,10.157331,6.406554,15.544864,6.081127,143.712921
16.649778,10.989499,12.295826,51.822491,15.216537,239.914368
6.748600,4.729166,2.716702,11.096019,3.386316,75.394867
