"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
14.220433,9.861900,5.053653,31.627066,7.096697,4.819904
25.080849,16.415340,11.447706,43.948490,13.083251,119.382507
21.189272,14.276646,9.176579,17.778275,4.613286,7.675872
11.390439,7.935464,4.049226,47.538651,12.206293,3.204074
11.888524,8.854422,4.078215,16.324762,4.575504,4.224256
19.723841,13.266517,6.655543,11.896502,3.067012,14.978039
19.535789,12.851255,6.471428,24.386414,6.807830,4.750494
20.564631,13.306440,13.479024,110.042900,26.379307,32.565086
12.135258,8.135382,5.859910,68.045639,18.376850,13.824753
10.023461,6.890389,3.760379,36.039722,8.640613,9.089862
11.807831,8.264338,6.271369,40.554783,12.584023,8.759706
16.482166,10.989624,5.312778,32.930664,7.086537,4.969700
20.229982,13.748084,5.959597,47.439968,11.085670,36.362000
11.615832,8.027160,3.614423,3.911189,0.648496,4.383482
16.622915,11.766601,5.259935,25.756384,5.743917,10.953272
9.410847,6.852464,4.041487,42.540688,10.930166,6.205070
13.056048,8.534035,7.103096,60.080677,15.612157,16.232008
10.294242,7.302594,3.830799,19.577299,5.938382,13.432187
29.190275,19.447054,10.768224,27.267879,5.760593,9.855660
31.672192,20.528280,12.289086,68.138176,19.039183,28.920639
37.427311,23.644602,11.340997,49.777912,14.921774,120.145760
4.847466,3.644518,3.211492,12.846067,2.325011,3.404835
4.800391,3.325232,2.588189,6.584755,1.784607,3.429375
39.587498,25.134405,11.583384,50.715187,12.845151,54.848824
14.225391,9.567141,4.496126,14.882812,2.969960,10.087074
17.400558,12.266568,5.410458,11.212185,2.451217,6.204147
87.532806,44.916981,43.264572,196.056427,50.668999,113.898766
13.205612,9.073731,5.047347,5.294174,2.046166,7.469416
14.116703,9.753096,4.702850,12.299395,3.524285,4.495511
13.556774,9.710060,4.205570,23.179703,5.781497,3.935514
11.854383,8.229136,4.824252,10.656243,2.424093,6.738915
56.204048,22.536823,16.207628,87.571938,24.871798,86.907608
54.221970,22.624388,17.083527,94.640854,25.576214,87.869820
18.817551,12.818247,5.341653,16.850815,3.968235,6.399367
34.019096,22.241404,36.617344,61.929024,16.773502,73.668030
16.212753,11.391464,5.327682,31.617590,8.763191,9.579907
18.763672,12.882718,5.475833,23.422583,7.442456,28.634666
37.232887,24.866804,17.137196,75.496330,20.243286,64.108856
27.416164,17.733883,13.461112,104.903778,26.976633,7.243192
6.798643,4.332438,2.487934,21.097462,4.951945,1.417073
8.630359,6.302192,3.287154,21.171669,5.944664,6.243813
20.887070,14.643330,7.986471,25.825798,7.053297,14.301688
20.953173,14.217065,8.547122,48.072285,14.365334,10.131060
7.017588,4.862744,3.103377,6.846727,1.277065,0.965346
14.199246,9.736124,4.019731,19.870541,2.796167,8.907101
23.708523,16.349360,8.051436,65.521912,18.934212,30.731842
18.800732,13.026619,4.406731,55.226357,14.496823,3.039273
18.206656,11.871060,6.101440,25.986338,6.302513,13.025311
22.300138,15.811160,5.846067,37.809471,10.756739,9.232278
10.929429,7.651278,16.806318,109.631805,33.442616,78.502319
6.312201,4.622237,1.963128,4.465195,1.365906,3.141009
26.784285,18.153986,7.187867,27.422955,5.006273,13.096342
15.452788,10.375981,19.545124,110.330643,31.081327,56.593468
17.628666,11.856158,5.295896,21.721903,5.706478,5.633801
14.639251,10.381705,4.313493,16.440157,3.332457,5.892843
42.774303,24.476316,22.319736,157.614120,44.099373,85.712975
20.451195,14.146297,5.871122,56.644829,14.789061,9.074952
40.875034,26.502821,8.711192,39.376289,8.245649,23.032864
39.741524,24.753067,14.046885,85.178322,28.158161,55.770996
26.349491,17.821445,5.400692,65.466820,18.336098,27.112757
42.738678,26.954628,12.009139,110.793533,30.538988,144.746811
25.591057,17.618013,13.335808,75.141411,21.169147,28.969509
4.906453,3.782817,2.714517,12.276721,2.843547,9.106823
17.241655,12.058950,6.214185,18.803410,5.542900,41.678577
8.558430,5.835470,3.629548,15.261742,4.531672,3.500490
6.981294,4.821043,3.184416,16.044983,3.672701,4.745394
8.523223,5.871726,3.974622,7.609634,1.973644,6.158577
34.496628,21.597166,12.705253,93.332359,24.457254,15.751718
9.632297,6.580725,3.660508,12.753990,3.756545,4.093627
12.165328,8.293044,12.910741,100.697716,24.488569,26.263035
36.529751,23.490398,10.526052,46.072491,9.695490,14.915686
25.272551,16.850807,11.064508,51.569592,13.993101,20.016544
13.085179,9.167955,3.882127,22.176693,7.179633,14.650801
10.382686,7.115856,3.559388,28.319000,7.387747,2.720727
12.772458,8.595878,3.907271,13.675661,2.899311,5.853195
13.519361,9.288740,4.786129,22.042473,6.070586,3.087237
9.313255,6.834567,5.974774,15.290285,4.037513,23.349207
35.741058,23.886808,11.955068,103.029892,30.727175,106.630363
25.258808,16.890148,10.369316,29.664089,5.002001,7.241561
12.831980,8.605143,5.391827,34.016453,10.284440,43.021202
16.877256,11.795596,5.273844,31.028936,7.594530,15.535119
25.873474,17.352379,8.322021,27.685791,7.742182,7.674800
10.135854,7.287076,4.944532,84.551018,23.742374,6.871088
10.412603,7.422515,3.162172,17.475718,5.023374,14.607716
5.992935,4.414405,2.809833,23.808683,5.944833,4.804386
14.066872,9.734035,6.818534,21.725101,5.350490,9.033139
12.919567,8.856178,14.431860,118.655334,31.705633,17.093422
35.695946,22.197922,13.433846,44.758976,13.988707,70.701729
16.695021,11.360651,5.901429,18.015135,4.090560,6.046700
4.415666,3.317995,3.351156,21.969971,6.851572,10.243355
12.939552,8.784301,3.798296,37.370430,10.515350,65.334198
32.646355,19.199329,24.346653,250.233322,70.814568,141.464081
4.673454,3.116039,1.221658,9.963014,3.057058,2.164579
11.851462,8.110816,4.207099,11.805829,1.607451,2.417479
8.737047,5.873590,3.511507,17.564240,4.656423,8.063443
29.550665,19.423386,14.779370,137.692886,38.902126,63.118427
29.458899,19.669878,10.787926,56.916588,16.548380,33.616199
21.138748,14.090050,7.860880,33.377312,9.791152,71.740532
7.509446,5.055319,2.062313,10.264639,4.744511,12.512339
61.719269,38.492733,26.157381,195.905487,53.912830,199.037201
21.964968,14.524269,9.782664,44.981094,12.619302,16.215866
33.823933,22.590500,12.292725,49.418190,13.930086,53.556992
13.931602,9.002101,6.273017,57.767689,15.611615,18.806757
14.497263,10.104473,5.156658,12.639213,2.953747,4.481277
17.806059,12.100357,4.047803,29.890347,6.979531,15.087576
8.814376,6.235363,8.791505,103.153519,28.448811,5.725657
16.294283,11.466410,5.933802,12.424927,2.476691,8.926196
6.160443,4.519397,4.389334,13.540230,3.495816,4.623915
15.674800,10.993063,6.201318,11.378438,2.822891,10.750386
41.672325,24.201988,78.733765,339.561035,106.452660,288.927002
30.977955,20.329987,9.563534,46.093948,11.460302,11.594542
7.924719,5.740619,3.429517,27.677353,8.797230,5.375554
11.797405,7.667591,5.530876,3.974191,0.753222,1.866303
9.728476,6.860657,5.380047,11.808949,2.837753,3.401936
33.517689,21.623381,10.393493,37.658024,9.264360,21.566509
26.679995,18.117416,10.070687,73.487907,18.728510,23.491440
27.046240,17.693182,10.917710,31.068443,8.777401,39.559490
11.437661,7.903719,4.027622,16.254883,3.827482,2.359843
22.470936,14.752510,10.070689,48.628338,14.048415,55.832417
23.165974,15.513985,12.131618,34.168530,9.599679,17.144882
8.385747,5.857153,2.694284,22.091618,5.806916,5.372293
22.573856,14.807425,11.691631,47.745586,12.785034,9.559929
5.952654,3.903341,1.616348,22.273466,6.285308,4.339586
6.970066,4.688997,2.897857,23.748886,6.541465,4.724526
21.471579,14.299761,9.085374,42.278046,12.432711,22.266319
13.260844,7.025109,3.917154,24.289293,7.721142,25.401661
34.380970,22.642494,10.217409,56.337822,16.194901,115.426910
8.985111,5.996333,2.176559,23.130301,7.209671,19.695236
8.219611,6.098169,3.849037,10.602491,3.288076,8.833749
24.082329,16.285677,7.117977,32.134838,8.502774,14.227013
15.817052,10.756246,4.138762,27.320419,8.199263,21.502708
5.436963,3.734146,2.269420,4.008619,1.505372,11.006408
29.244583,18.856792,20.205023,143.077988,42.144924,164.742096
14.924149,10.618514,6.285244,19.055243,5.071599,6.031939
11.862368,7.942251,5.349559,24.413990,7.634670,6.909206
7.027050,4.917476,2.612839,20.133654,5.045743,1.382859
18.845068,12.602060,4.655301,45.839993,12.345835,12.830791
18.879776,12.556294,11.101666,133.791306,37.661186,62.970608
5.404609,3.758668,11.005142,24.476217,6.149151,4.283200
16.621771,11.130931,7.951873,61.969513,18.405396,19.264750
15.769912,10.686414,4.388714,32.140316,8.303675,3.571409
6.645788,4.764163,3.000748,4.157246,0.429660,0.330680
15.880342,11.203574,5.363995,36.903820,10.309100,5.548303
34.885422,19.181999,13.947684,28.737207,7.581284,7.647272
42.797150,24.270864,17.162596,38.943478,8.899459,8.160138
4.583398,3.390938,1.642436,11.397303,3.834935,9.822001
25.015949,16.253592,8.858858,48.504887,13.629853,7.827350
6.114241,4.356793,2.552811,19.588852,5.477267,4.892423
24.983751,16.614090,7.846335,38.549484,8.656075,26.691551
8.267744,5.868914,1.887008,16.139236,4.463042,2.662303
24.356176,15.811825,10.712129,104.510422,24.260921,6.280903
29.152252,19.056847,9.702827,25.507317,4.308785,9.121120
27.500326,18.406183,11.809014,70.712616,27.533350,143.128876
7.293271,5.138670,2.341691,9.979213,2.438954,12.723668
10.134898,6.780554,3.406180,12.014443,3.815649,4.472896
19.262667,12.836111,6.996469,29.831995,7.820374,25.092846
28.409994,17.940458,15.904903,114.373734,32.329277,296.746033
11.975080,8.334454,4.163864,41.245968,12.378210,10.505345
7.541571,4.910201,3.027283,1.705127,0.863671,5.676383
21.355272,14.211392,6.201328,32.938931,9.272665,7.297428
26.594034,17.663689,5.782318,26.342773,7.574961,9.481713
33.974789,22.228935,6.951912,74.853409,21.842634,20.527628
17.969673,12.420471,9.325953,19.909971,4.577391,11.378061
32.961243,20.022167,38.120827,121.308662,32.041149,62.555729
20.275341,13.713886,14.522450,46.524498,12.482334,27.730621
17.027407,11.649560,12.325875,94.842392,28.935184,38.073399
7.881408,5.437338,4.215860,49.231819,12.700688,11.804868
10.238651,6.912899,3.404519,24.104795,5.725230,5.190761
13.005129,8.953496,4.694020,33.226910,11.534903,3.075133
19.884228,13.531385,12.678914,78.526779,20.662775,20.279461
18.740194,12.981982,8.621555,54.186523,11.923244,15.978094
8.384149,5.744945,5.332912,43.486187,11.028932,19.618271
11.689526,7.942569,4.651824,46.691719,13.699614,8.999752
12.745092,8.329904,4.922345,13.815863,2.721394,5.248753
28.628580,19.052607,7.518617,80.373863,22.113922,19.686243
4.685881,3.399468,2.017264,18.271021,4.590467,2.152767
10.724225,7.200448,4.425479,14.386338,3.475203,5.096503
31.548985,20.642641,12.535637,73.249092,18.552027,59.728493
6.114491,4.490116,2.799153,21.176928,6.709140,4.667061
41.782665,26.621754,29.368385,220.226913,76.229912,252.667191
14.831930,10.168155,4.576703,40.497345,10.879028,6.765617
22.115170,14.693753,8.658146,47.112484,17.188438,52.387115
6.168090,4.299280,2.336096,17.808153,4.102342,7.264904
44.449558,28.325418,14.280297,82.072510,19.487547,32.439789
20.914101,12.876088,12.723866,85.685326,19.874010,28.178673
27.654779,18.422678,6.860181,41.486671,10.830536,11.302061
9.069737,6.084321,4.195917,2.606031,0.586785,8.392426
64.022026,37.374367,23.242535,122.843948,37.304783,115.395088
16.873829,11.782410,5.902761,23.956682,5.787045,3.570084
30.923826,20.532349,7.748691,36.466518,9.363278,10.224391
15.351578,10.568299,12.369117,37.081028,7.949756,43.740856
28.482822,18.897512,7.639628,21.387487,4.462729,8.667858
8.071095,5.667913,2.665697,23.485586,4.841738,1.651783
7.595554,5.387417,2.965359,19.502399,5.741575,13.148830
26.497820,17.676144,8.191176,29.412802,8.961390,6.198284
16.141733,10.685036,17.548820,78.383186,33.097912,191.700989
62.610844,36.649628,65.697372,355.277466,116.108620,439.046173
20.103403,13.350947,14.497313,26.412876,9.518603,15.437149
11.746837,8.178049,5.746650,43.272724,13.010290,36.957726
24.271441,16.145309,7.902506,28.426992,7.723682,62.452858
26.182745,17.617105,11.467436,46.795559,14.363332,41.171337
24.654867,16.881351,7.842740,46.743271,11.817204,4.806608
42.151203,25.915997,14.444776,45.012920,11.751837,22.351393
33.839981,21.834646,10.043431,46.153519,14.053123,22.017105
6.016573,4.416053,2.694711,14.337497,2.986811,3.958747
22.119102,14.783811,6.696036,87.973663,21.424667,4.828627
8.512558,5.999751,5.076087,43.464115,14.072124,53.155632
4.882875,3.174319,4.774140,8.077853,3.266733,23.993507
28.675900,19.311644,14.622274,140.863434,34.746250,15.998039
33.606636,21.911243,11.259062,27.271973,5.362093,9.132084
5.253805,3.466424,1.999556,19.222282,5.128014,4.672884
50.743587,23.289076,19.857304,233.241547,67.712944,39.299377
13.770616,9.602071,3.873089,41.737743,12.149921,5.708909
21.355003,14.317765,13.632854,23.328352,6.201659,17.092169
17.122652,11.496511,6.158819,51.022099,14.825469,17.683157
10.765713,7.776072,2.888553,21.702152,4.743794,2.730633
50.536526,23.716200,21.369772,145.336533,42.858517,124.780983
32.422211,12.133495,14.468213,100.642906,24.646687,59.505302
23.338793,15.972825,7.329205,46.461426,11.561405,4.526006
5.611367,3.958674,3.386979,0.448283,0.847268,17.228582
67.891769,41.352116,66.821960,439.138580,128.267609,374.403442
16.500257,10.846201,6.865129,23.060123,4.731585,6.894467
36.114361,21.565403,14.418666,37.464134,7.990362,11.483417
5.514548,3.818591,1.445273,30.234432,7.252405,6.214771
12.148490,8.313666,4.647194,14.069721,3.465121,4.856858
18.469702,12.843960,4.632400,45.603378,11.666402,9.598282
22.923782,15.473311,7.478580,33.765385,9.247719,14.092528
39.449196,24.695250,14.833818,52.425697,13.342334,11.494403
13.800706,9.654162,14.851173,52.306103,13.563145,21.307917
21.046049,14.557284,5.257204,35.638992,10.063589,42.570724
24.437462,16.198431,7.183371,85.850327,23.431469,7.461990
17.167282,7.531437,5.507272,37.303303,11.221020,15.077002
17.504189,10.078726,4.838666,39.376179,8.912631,22.105938
25.319897,16.754986,10.396068,78.237968,21.084032,13.625631
18.237280,12.814308,6.759818,14.415119,3.772981,12.072572
5.696072,3.875633,2.133326,16.804701,4.559115,6.672876
44.429729,25.545139,56.805984,259.633301,77.232292,189.562210
27.541044,18.303143,9.060626,77.097153,21.931671,14.628970
49.117706,31.102358,15.654860,33.123573,10.487864,106.884026
25.940224,17.467922,8.455298,28.756489,7.055872,7.565210
13.596710,9.302128,4.898329,17.928755,4.233886,4.355924
28.177711,18.473501,12.621446,76.764305,21.816076,42.920319
10.653415,7.354112,3.152888,21.322176,4.776189,2.488848
15.437068,11.042521,5.604124,16.387060,4.359723,17.221697
27.810072,16.362064,8.574308,50.649689,13.300473,28.638443
12.155628,5.831830,5.804758,38.905220,10.326300,45.156696
17.856300,12.025703,7.846118,14.265843,2.936826,2.864551
11.553968,8.198235,3.407662,24.207283,7.046063,46.628769
13.308914,8.627847,10.007281,65.177986,17.927305,34.756931
19.353148,12.952632,6.290676,115.856209,30.555332,15.369412
8.330220,6.042222,3.253791,7.522289,1.189971,3.332788
18.801538,12.846514,5.742633,54.061020,15.199440,15.054804
26.420353,17.605299,8.270882,45.374687,10.298397,7.578796
17.241404,11.714076,6.580870,25.946529,5.482234,12.476486
10.730231,7.790082,8.901864,85.886894,22.803850,23.028671
25.222305,16.848932,14.906553,35.225018,7.183963,28.356844
42.618023,27.582485,14.619213,47.082500,14.675826,105.410507
24.985363,16.936522,7.479941,59.299137,14.431747,18.831020
5.665459,4.123573,3.353168,10.948309,2.145166,2.762636
14.497922,9.805854,4.655180,16.022093,3.827183,3.269448
19.041771,13.310040,5.584597,25.832432,6.892088,3.882400
15.016584,10.384822,8.953953,43.955902,11.853305,17.564411
14.398227,10.074594,5.665960,24.858229,7.993051,3.714827
9.748852,6.590503,3.314548,24.527906,5.303904,7.191121
9.198438,6.518906,5.127357,13.983958,3.371343,2.572246
8.886106,6.040774,4.971605,29.930571,8.209347,16.712040
6.948136,4.744242,3.395047,7.374745,2.010710,2.251599
8.749639,5.986226,7.209279,52.724377,15.444786,21.698921
14.870504,10.094865,7.370174,43.877148,11.723819,6.287605
