"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.689689,7.939293,4.739098,29.167810,7.346912,22.156218
15.494047,10.647518,4.134284,52.298515,14.770413,33.465889
5.861827,4.053258,3.121380,12.080525,3.712512,5.295257
18.396454,12.207926,19.991486,83.626778,23.144255,54.255047
5.189917,3.574880,3.377613,10.369649,2.252081,3.316334
5.769002,3.745033,1.722736,18.702345,3.881998,8.851350
35.199238,23.776548,12.490882,88.934692,23.472137,70.456909
16.117956,10.956587,4.764400,27.136005,8.077880,17.430664
13.779527,9.050909,4.773263,20.776484,4.865249,18.257130
37.904541,24.224373,18.237093,86.568817,22.359533,45.549736
12.293962,8.294856,9.595652,56.468445,14.299781,48.043434
29.650616,19.046267,26.309376,123.558472,32.372532,146.376816
18.306902,12.130652,9.662776,35.351017,8.890928,24.115772
39.847214,24.506651,37.579300,133.937103,35.128098,47.256004
8.816214,5.998779,3.665709,18.471558,3.298961,13.548357
9.882680,6.944017,3.762676,23.688789,5.053692,18.408405
39.371498,24.098000,17.433393,71.097275,17.792601,49.832283
9.993983,5.959820,5.946902,38.257622,10.685314,18.322100
17.723288,11.909212,7.236620,46.491528,12.473499,37.007545
11.940965,7.924521,3.045436,36.861324,9.724042,19.076473
39.521965,25.048410,15.909206,74.563484,19.518576,43.958923
14.141159,9.564929,3.669028,20.495491,4.055068,12.834359
32.481297,20.903357,13.747770,79.783310,22.931334,34.084263
9.790486,6.518682,3.440678,22.498102,7.490554,13.127291
29.917437,19.210695,8.299391,44.018539,9.732908,27.151726
21.175228,14.189176,16.963234,83.249031,21.367456,56.397240
13.712279,9.425037,4.474127,26.543030,6.259442,22.613251
20.233074,13.315675,7.134853,26.544559,5.349001,24.598408
5.344886,3.558028,2.429470,23.741362,5.704728,12.534555
34.381794,22.954689,9.016844,44.287113,11.722311,46.003773
24.672531,15.187143,16.105366,121.826683,27.867365,88.884445
23.754761,15.945026,7.921943,54.968937,14.477160,36.839622
14.702325,10.081663,11.557352,48.640644,12.843853,42.841877
12.683714,8.789927,4.619605,14.109175,3.432060,9.148155
13.151182,8.752636,4.003627,25.508469,6.050009,10.102748
4.624233,3.487412,2.067740,11.439550,4.316517,11.013281
9.570065,6.168851,3.688585,27.368826,6.641768,29.539013
13.819927,9.485945,4.068833,18.304377,4.629881,8.386019
19.266312,12.912107,10.472833,48.476765,14.337212,58.555103
20.195858,12.877359,34.458241,149.557755,39.617424,78.980095
13.055586,8.468940,10.121593,58.518017,15.824575,15.948573
11.343162,7.776875,3.511200,29.371698,8.197136,14.144410
19.323202,12.874291,5.780461,31.350784,7.909791,18.609768
21.501451,14.384229,12.125408,80.667252,18.699165,57.535343
26.159515,12.574259,9.889055,43.215584,10.967468,29.435440
22.957876,15.464350,8.287354,29.380165,8.725448,25.216393
23.183067,15.406990,6.072447,38.762218,9.456782,25.655119
35.471478,22.186001,14.572999,65.813385,18.341421,57.016651
53.112305,28.292850,39.889580,203.544617,49.790253,160.315552
27.643780,18.637608,9.307022,45.469574,12.760574,12.384842
16.142071,11.183517,6.595677,32.768066,8.665030,14.697359
11.957269,8.052668,23.358892,79.539131,21.549047,34.940094
10.469938,7.354742,3.953166,24.006531,6.581722,12.216081
10.815674,7.339557,5.231555,26.483133,6.256950,19.928217
47.903522,29.211050,18.582886,78.271812,18.259560,57.991142
12.734230,8.790281,3.467837,19.567034,5.080158,29.361023
9.127187,6.364314,2.318071,24.996225,3.915439,19.008480
45.407497,28.822157,27.184195,125.578865,31.215372,95.977631
20.324856,12.576553,12.281082,83.820015,21.809856,79.816643
31.225105,20.293369,9.582854,45.249466,12.752734,40.241886
90.486816,39.924599,103.394737,382.276581,104.638313,494.622192
25.297949,16.916109,9.682673,53.658680,14.963821,22.152943
6.986811,5.125591,4.208657,26.167217,7.683417,20.234232
7.633406,5.223012,2.789817,19.060774,4.634977,15.270191
15.103334,10.275778,3.958402,24.294497,6.812202,20.236288
9.651443,6.331663,3.613356,12.474061,3.036440,10.514633
17.613171,12.082053,6.934306,30.768803,8.136078,35.433708
9.028333,6.384152,2.453593,20.401888,5.884164,24.666513
44.630203,25.974646,17.150661,77.999290,20.056253,63.680500
35.374542,23.658644,18.737171,88.884003,25.432238,47.334698
12.662830,8.460492,6.165165,29.733459,7.189767,15.069389
29.794289,18.819191,11.757960,46.883427,11.380143,20.584888
35.922642,21.664904,16.321379,91.882965,26.092300,74.598701
11.580142,7.405773,2.694360,11.586780,4.167125,12.003697
54.204456,33.666065,58.632828,192.196793,49.292713,120.297882
22.995354,15.438032,7.166745,44.450996,12.887153,22.207222
25.723774,15.669405,26.227877,197.264374,54.548737,139.938599
13.203852,9.284148,6.014253,26.953861,5.909438,24.506285
21.945250,14.677624,11.477410,10.279591,2.131680,23.316076
19.148117,13.014933,6.235408,18.649691,7.599992,317.946533
16.373253,11.078433,4.852053,20.176762,6.725927,12.643352
6.932212,5.099571,3.024616,18.842485,5.929912,35.956223
8.899076,6.341031,5.380621,23.548645,5.837716,19.674938
54.500458,32.050201,34.939453,214.787979,55.727619,168.382599
15.057860,10.334815,4.575635,23.465532,7.178035,27.695467
12.701412,8.513331,4.166257,19.373081,4.953721,20.678852
7.393394,4.919410,2.728956,25.203669,6.022868,16.457161
26.026926,13.698777,7.664607,78.452194,20.783827,59.377716
25.377474,16.533381,7.467060,32.899342,8.455022,19.586897
30.963459,19.965334,8.519879,52.946568,13.882609,18.893639
25.675488,17.313963,6.479170,26.075014,8.266991,22.218609
64.684578,38.135483,23.982054,75.440399,16.171223,52.891617
13.741954,9.387401,4.495897,16.332767,4.776391,17.424109
13.063217,8.919532,7.324061,18.811844,5.292758,18.399057
21.422939,14.433770,6.306764,28.798883,8.963692,11.591472
5.419232,3.722093,4.670691,38.933094,8.515325,31.866598
9.824184,6.654130,2.016109,17.804436,3.991171,26.284904
17.389099,11.694420,6.659850,41.684444,10.656179,43.369743
39.812176,25.700460,29.335728,155.982605,36.421703,119.000191
12.487715,8.448175,3.645196,37.526665,8.945653,21.988768
69.073265,39.167213,27.469276,87.253098,23.528667,116.977379
15.354504,10.581831,5.322455,27.778183,7.424500,20.496464
7.408144,5.233180,3.163204,17.676126,5.066848,17.309044
10.719019,7.373149,3.977074,16.599756,4.469334,5.113964
10.810768,7.263320,3.947717,23.113100,7.258342,26.801205
29.013861,19.495251,7.947923,51.023048,12.592340,22.758137
4.330441,3.150370,1.987557,15.974402,4.092364,14.902756
33.079983,21.716053,8.657284,38.193539,9.829825,57.183327
10.606163,7.422506,8.853596,52.124134,13.868088,19.075392
46.762413,28.810143,24.008207,130.435059,32.181751,97.416138
24.472368,16.240631,7.147173,38.162140,10.452293,16.573816
9.597584,6.442523,4.730633,17.439991,5.780354,22.207861
29.462570,19.569445,19.678736,85.065239,24.276989,89.630936
102.958519,51.813049,84.283501,441.041748,125.868378,505.322144
17.818497,11.705169,4.080930,45.164471,13.407204,27.396515
35.255211,22.466171,12.529943,79.300049,17.473862,57.366951
7.554505,5.470893,2.424704,13.510513,3.190462,8.479235
10.376036,7.308627,3.012465,18.885714,5.875669,9.147815
14.160230,9.823921,2.771565,19.388950,4.236420,14.707823
26.994261,17.055122,31.941484,200.454147,50.331078,122.510345
24.624689,16.034765,23.369179,122.520699,33.005268,115.148689
15.549970,10.672293,4.578382,24.196796,5.911275,32.182926
20.683159,13.775777,4.383009,31.588606,6.817908,22.712503
82.681496,49.839752,36.226471,171.389923,49.238838,186.273254
7.548911,5.434404,4.467123,24.348366,6.574109,14.917152
10.168903,7.101403,3.373830,20.057087,6.409301,18.517179
16.512058,11.091592,6.013801,25.468464,5.989710,16.449080
24.051619,15.807733,7.080769,56.072872,14.626754,53.238319
30.885498,20.151514,11.820167,25.676146,7.455940,60.685406
6.056139,4.490633,3.293265,10.162404,2.662045,6.470353
43.951920,26.945822,24.184544,94.646072,25.700001,112.538010
6.362757,4.756485,1.197071,14.413980,4.901144,6.709862
32.908443,20.947247,16.523291,40.314762,18.410261,127.881866
27.595741,17.896955,19.668163,114.590828,29.313843,113.524231
18.428719,12.199453,6.178843,45.013821,10.830270,50.314331
33.610584,22.175167,8.968294,40.483265,11.612095,62.703365
36.671085,22.871223,10.231517,57.961109,12.957074,37.069458
15.551921,10.709981,4.374462,24.186497,7.281532,13.517440
15.027156,10.289431,5.050030,21.391428,5.073227,19.871584
31.312954,21.018625,13.699666,53.329952,14.376937,50.924072
13.739597,9.282605,6.361836,34.789017,8.607508,18.037401
19.928619,13.614262,6.546649,26.129683,7.696614,27.807840
32.558949,21.304892,11.848133,51.941730,13.729894,51.827324
11.093567,7.646354,3.195596,20.440798,4.861092,7.915360
11.405912,7.882926,4.394490,12.495770,4.170399,5.389903
49.564877,30.276924,22.817759,118.607208,30.997541,70.073730
4.505483,3.131033,1.223731,14.300521,3.396067,8.220544
18.067360,12.474469,5.026363,38.866119,9.584365,27.518991
9.134429,6.299150,3.127998,2.636507,1.153204,6.002358
25.975805,15.939714,37.396065,138.183304,35.650532,136.655914
4.489120,3.147031,1.904568,1.561321,0.536981,3.592881
11.029550,7.277062,4.948746,29.907522,7.854687,13.546348
32.890667,21.244318,7.648299,43.757336,11.383772,18.672026
33.823193,20.733154,33.168156,152.240631,40.085560,75.470398
5.023367,3.637243,2.555450,24.028330,6.503671,13.673652
24.009598,15.887870,6.696212,40.373188,9.714857,22.072395
7.152456,4.772123,3.358417,12.854431,3.547423,9.417212
19.149097,12.500103,5.529322,24.556639,6.701908,17.078846
21.878881,14.965743,6.923485,23.670414,7.147638,26.190422
44.371464,28.234219,19.455564,90.420425,26.051355,104.656021
6.365952,4.190179,1.993351,19.243822,5.058515,6.647137
51.064461,30.361870,40.101799,293.626923,78.748634,138.561096
30.512585,20.797544,20.299658,88.097084,22.742987,80.912758
8.765468,6.121410,2.826237,15.317663,3.080569,8.284133
8.626053,5.794574,2.261923,-1.130702,-0.021258,16.996405
31.128798,16.547632,42.458889,137.850754,37.792786,153.075714
40.555889,25.777304,18.885597,57.624737,15.781905,37.480480
15.654015,10.712337,7.708214,28.930368,8.606275,11.167320
11.064177,7.412358,4.014865,21.102217,5.551193,11.879120
30.454016,19.985853,10.348341,40.987408,11.890959,45.311668
16.806393,11.166186,5.640424,31.070250,8.613258,48.709770
5.170675,3.532420,1.694074,17.188606,4.269557,10.857179
36.850414,23.826969,6.975247,62.015591,19.450979,28.827490
36.790737,22.932566,14.830852,88.433495,22.384705,66.326195
16.368055,11.118035,5.516898,21.341036,6.075153,10.624891
55.214973,30.621147,79.162071,436.669525,118.491829,608.827148
25.887243,16.966072,7.814103,38.181767,10.148788,25.603395
17.844360,11.792545,6.223074,57.896626,18.705730,63.463844
53.083385,31.864382,44.713711,162.505402,43.201187,180.021179
8.518394,5.808765,2.216503,18.854029,3.828470,16.918344
17.634336,12.182315,6.649912,33.262562,10.303535,16.456081
5.636736,4.073636,1.015870,15.563969,4.166545,11.670015
