"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
52.875050,33.513023,14.000621,14.433732,5.652600,214.678650
67.567329,38.662655,18.085546,34.447475,12.010901,408.666595
19.709431,13.025425,6.642260,7.054781,3.576682,196.395035
72.878944,32.410561,87.638847,199.040146,77.269295,1127.469360
24.771015,16.850027,10.051199,12.821754,7.006162,508.124695
25.450186,16.806557,13.179001,27.559950,35.308979,2621.240723
34.870384,22.006529,18.413822,28.532831,18.896780,1055.384644
19.270664,12.665571,8.413961,60.822071,22.204292,204.187439
19.370039,13.048712,5.298715,17.616629,10.262740,531.801575
17.522758,10.460946,16.028053,35.524994,14.302616,42.178986
23.975420,16.290462,5.992558,12.788088,5.327792,134.342514
25.239685,17.398317,7.750586,9.868006,9.724516,607.887329
33.269749,21.652138,5.802319,11.752185,10.935541,573.773376
13.410230,9.034240,4.636729,4.626088,3.350816,237.176208
52.460827,31.206299,11.207899,27.879635,11.842010,429.033630
6.536951,4.624681,7.651729,16.150175,6.397704,12.067246
22.321146,14.637550,7.038755,10.441633,10.314753,659.898926
65.942017,35.989117,18.078747,17.386131,9.870329,496.825775
31.581614,20.042147,9.888898,14.746414,6.103745,229.966064
18.135569,11.418784,10.702009,40.768250,23.006876,1012.529358
13.717668,9.041942,5.385885,10.483464,8.509126,506.384491
19.220520,12.906604,5.978153,12.449298,6.678750,151.796524
44.488033,27.357824,10.959662,44.978432,23.460360,790.762512
55.762096,29.788336,23.758123,55.179733,23.347023,780.814941
47.007107,29.968142,13.782670,20.798605,8.167279,411.167145
31.702124,20.521572,7.819669,7.848583,2.136661,108.792221
24.814669,16.169422,21.267117,35.093227,22.509108,1157.480469
32.579388,19.602295,33.507496,96.132874,88.298790,3950.947998
48.353241,18.694748,13.689137,22.007730,14.876888,919.960022
46.485043,18.743263,13.956800,23.494259,14.467525,871.208679
17.566429,11.402964,5.010126,12.729451,7.621412,398.103516
60.915234,35.018513,26.916822,66.968529,47.291042,2694.346191
91.561165,38.615601,55.187668,183.324127,86.828796,3037.831055
30.248795,18.067270,7.414862,23.277761,25.994287,739.871948
19.149187,12.506298,19.366817,52.435158,23.078915,865.419189
67.220833,39.833847,17.116373,29.051100,18.028290,865.486145
41.526073,27.164946,15.970558,23.318922,20.031836,1060.048706
13.069283,9.058699,4.576411,8.445911,7.932717,459.240936
34.364986,22.403072,9.636400,28.895664,21.185949,1018.697266
30.476114,19.011393,7.492230,17.880415,6.689151,123.000023
51.710205,30.472113,64.503998,143.097778,79.450630,3420.618164
58.791042,36.188740,14.763718,40.209576,17.483679,615.846680
