"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
50.301411,30.369713,18.626019,69.638268,55.266624,2772.839355
15.830050,10.922176,4.967142,27.691675,9.801862,117.881218
27.122938,18.182896,7.607374,48.132908,18.146332,515.376038
9.939194,6.989419,3.452285,2.499983,4.628358,363.027283
11.459585,7.633718,10.615970,38.679672,20.031631,693.258728
17.371820,11.465980,9.611652,29.761839,16.335546,663.878052
39.417145,25.241392,10.707208,48.857426,19.011164,620.614929
26.891493,17.517866,31.762577,85.857849,40.505722,1199.516968
8.417781,5.449835,3.011036,17.924034,6.924160,181.811844
20.267971,13.482186,15.824308,43.013565,15.675222,320.228424
36.100117,24.347103,8.255215,10.704156,5.456474,252.018539
22.015490,10.714966,7.103602,26.014011,12.669901,470.133362
25.348661,15.121375,11.067554,31.272516,18.077387,704.228210
16.008890,10.850036,5.112137,2.992543,1.760165,66.200836
58.934242,36.836792,15.801128,41.437706,19.101816,747.993164
22.289761,14.069872,9.306722,36.753574,12.570861,316.128296
20.394491,13.615211,8.207617,3.335532,1.782427,88.915840
18.025879,11.681867,55.943398,151.458389,78.132507,2263.621338
29.229597,20.408358,17.799259,71.487984,27.361280,559.899353
37.180492,23.107016,18.719608,62.894390,22.252657,374.059814
38.538979,24.636423,24.048336,81.287109,35.643135,857.564575
31.759857,20.139269,12.401525,88.664734,33.519653,808.696228
12.374751,8.192786,20.185440,50.583244,18.974365,466.262451
51.143848,30.276617,58.498661,227.499115,89.199989,1855.130249
9.203222,6.286501,2.326406,11.390529,5.325553,183.750473
19.427299,13.136319,4.084319,23.061644,7.837985,164.304169
29.236322,19.541615,25.209785,67.899963,32.464085,855.170898
6.574919,4.816529,1.705192,7.578277,2.757491,79.588478
31.356503,20.541061,12.413042,72.733421,35.619698,1517.766113
29.902950,19.674049,9.485104,40.319416,14.335269,292.433197
28.836821,18.528820,6.143241,41.893776,21.622719,570.322754
18.510971,12.878009,5.780819,11.420836,6.259390,142.905685
39.484314,25.935545,8.522604,37.205826,12.961811,328.054596
16.440510,11.460215,5.588294,7.399843,3.435635,94.374893
13.369226,9.439281,4.815038,17.926960,8.276920,354.073059
22.471701,15.190903,8.676986,32.489765,11.554874,206.234451
5.695310,3.880033,1.976401,7.848497,4.286174,130.436340
31.635221,19.556746,18.166651,94.980919,40.685837,1745.094849
15.184235,10.440183,4.381888,23.423109,8.035373,104.440926
49.042053,28.532877,43.959251,128.114349,61.897263,2118.427490
38.470264,24.887396,30.696400,160.609253,59.251144,1119.185059
36.200218,23.188251,6.170626,31.441334,13.869863,477.692383
27.523098,17.421412,8.239716,41.184227,23.970009,1097.214355
26.691622,17.466505,9.594664,22.999882,13.376739,566.150635
28.104040,18.555704,7.844442,31.183825,15.146055,485.076630
21.342205,14.335199,5.427755,30.809965,11.409896,271.685150
34.642906,23.097420,10.447632,27.831408,13.134940,434.527588
36.572422,19.836147,26.004242,113.311310,42.093956,877.885681
27.347330,17.947392,9.928144,18.700211,10.124053,368.154694
12.223396,8.658359,5.625290,27.968838,17.532528,546.682861
10.122616,7.155196,2.949690,10.691970,5.937688,116.524071
10.856324,7.716974,3.949372,6.412060,3.458516,101.364983
6.938335,4.821783,1.515359,2.423715,0.987634,143.439453
37.238358,23.330769,12.809489,36.534622,16.283415,476.866974
64.510635,39.525993,38.278366,117.484047,53.185974,1650.333252
9.023901,6.226805,8.565071,32.492416,15.757183,765.217773
14.674807,10.209529,6.157082,17.539824,5.484644,31.994629
34.505280,22.688124,8.847022,26.944187,11.745083,309.800507
26.758949,12.881729,21.210176,107.904976,45.540943,1397.909058
