"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
23.564169,15.202477,10.286717,33.685974,15.189359,359.174133
22.657339,14.797909,5.185186,37.507248,16.907965,464.664673
20.460075,13.178013,17.755373,37.237839,26.903852,1260.708862
23.622370,15.778482,13.821901,33.290703,28.548897,1365.752441
7.627724,5.436452,2.176582,3.220654,3.889201,217.493073
45.882011,27.121498,15.620381,30.140736,13.461651,539.028015
48.911011,29.239195,18.939276,29.612329,16.902210,781.145630
40.310154,25.025190,17.889954,64.496651,44.416222,2112.607910
49.896248,29.985968,15.375223,21.680832,12.800633,729.639282
35.323753,21.874519,9.808429,13.288045,11.078419,611.271118
36.807865,24.499691,15.643701,14.328697,9.109611,440.408844
24.578403,15.948731,8.937319,22.668282,26.517506,1780.987427
14.578702,9.582435,4.222391,11.233882,3.321862,129.220291
21.921108,14.145934,6.981599,9.440936,4.365973,216.508469
33.805523,21.669556,10.650277,16.502010,10.605234,737.476990
27.665806,18.403368,4.792131,12.983170,10.558419,542.522644
5.474539,3.880104,1.105090,8.025272,3.287290,121.297211
14.408488,9.667706,6.769036,8.507079,6.281533,379.957581
46.097652,27.625765,32.629852,81.589523,42.309830,1698.187378
36.147461,23.732626,26.944525,52.742817,34.127136,1557.086182
51.904022,30.511057,37.456276,54.285355,29.652277,1216.090210
37.268158,23.541979,20.569252,38.650364,26.513636,1478.389038
16.667723,11.168250,7.914190,23.831707,21.047573,1333.789307
29.821970,19.915899,7.794416,14.795060,10.160704,619.501465
33.062996,20.553469,12.810408,25.202387,5.675854,4.728903
43.916180,26.304653,70.830910,193.071884,127.433525,3473.034180
43.695164,27.979725,12.623981,23.640539,18.605755,1377.379883
27.610836,18.381592,6.112547,23.556280,16.694456,664.737305
33.776440,21.197189,8.027133,32.598965,16.228048,581.944824
33.273701,16.790138,6.643377,32.805824,14.488972,305.276367
32.629364,16.621471,7.405039,28.024725,11.817872,319.682587
11.029549,7.369586,4.297402,2.316592,2.817149,249.300598
19.206192,12.828245,9.605676,10.236242,4.994256,337.580658
23.385759,15.961557,5.999361,8.961898,4.733177,203.143280
35.212978,23.492624,11.338495,10.595665,7.665682,374.923096
28.937965,19.295517,13.591920,25.894819,26.378315,1534.471313
33.540646,21.580229,14.912506,23.236710,14.198256,831.985107
15.056704,10.309919,11.618171,29.081486,34.798641,2148.466309
47.712162,28.292965,28.409660,63.850677,38.479370,2014.026855
12.246177,8.299723,6.477073,12.086155,10.814121,560.436279
23.099924,14.938666,31.618622,61.173870,44.013062,2663.385986
9.105526,6.067890,11.232115,15.649205,7.746749,347.334015
18.451023,11.836694,6.173656,7.033479,3.320136,184.884674
12.844019,8.707959,5.498290,12.276389,9.898753,727.142395
13.527242,9.125772,4.105518,6.362514,5.183931,235.265732
32.601871,19.462152,17.695431,26.634953,15.152394,755.464783
33.463322,21.846199,10.590612,11.638935,7.812514,352.564362
26.313616,15.563687,4.886112,19.573689,9.769776,464.888245
50.324200,28.781132,30.095459,44.672508,30.566603,1611.368530
20.516230,14.059970,8.706507,17.331133,14.955316,978.378479
42.464668,24.763840,11.778698,36.535587,19.560099,535.401550
29.579542,19.038996,7.452379,21.403503,16.669859,856.681274
18.391024,12.481694,8.925293,7.856951,9.730854,669.251648
15.226604,9.964068,3.490774,9.354142,5.838734,349.060791
15.861730,10.778434,6.897855,5.344917,3.607694,155.817993
34.374237,22.309568,12.765105,21.425772,11.131783,625.143921
48.117805,23.637262,55.903362,64.144119,41.737194,2628.591797
31.273932,20.643446,6.877474,15.698818,8.420801,387.842499
21.104095,13.797256,11.362437,20.587154,10.896914,452.272125
37.837925,23.863926,10.558692,15.817054,9.660794,416.836639
31.529055,20.515419,8.795666,8.412772,8.323486,614.675293
7.918743,5.624606,1.915289,13.895969,7.189290,57.969406
45.198189,29.203960,9.888534,20.876963,13.316825,715.953003
25.763256,16.514515,15.597241,42.023346,33.037933,1530.674805
15.921894,10.809835,8.258522,18.114191,9.829078,481.807556
38.115166,24.443844,10.515710,13.213982,5.452801,275.274109
31.385708,20.611717,11.820644,25.875315,26.666273,1639.693115
38.886108,25.564451,11.450603,20.269630,13.176140,898.541748
42.610611,26.752844,10.984653,24.428299,23.065981,1347.264648
33.590866,20.439039,32.030727,36.621273,23.237497,1456.372925
45.573231,27.915447,10.651159,27.692423,17.030357,999.543213
35.459869,21.123268,26.181057,50.525841,33.231045,1134.691406
23.036581,15.271471,5.944612,9.497949,6.307456,324.220154
6.536526,4.430309,3.777432,12.258785,6.508420,51.523342
44.764210,28.829033,12.925728,12.113605,12.600497,1002.083557
16.546959,11.623335,4.618128,8.327125,7.057148,380.979553
18.710609,12.373507,10.471491,34.860661,23.918867,1390.240601
14.833822,10.016570,4.455772,10.747090,8.157797,438.904907
43.763981,28.837780,38.214649,80.446976,43.470745,1600.706055
28.799259,19.301554,8.229978,18.899904,11.871517,601.354126
33.216286,21.240786,17.820330,37.688225,24.394669,1368.042725
44.525204,28.338707,10.631146,24.236401,15.602502,953.636963
4.817001,3.197721,1.241353,3.334864,0.761929,1.616577
37.171291,23.871489,12.477313,24.292282,20.425882,1136.957031
12.906013,8.534278,11.517308,10.307809,8.772261,504.940918
21.852127,14.708400,6.260913,8.688910,5.325469,170.071396
20.933590,13.677956,6.889671,18.694510,12.421219,608.801453
30.566538,19.527634,7.500180,8.209740,5.635106,285.643402
28.058348,16.594416,55.701328,141.367462,90.146584,3483.893311
40.793327,22.620363,54.437874,135.063492,106.941071,4386.468262
7.366911,5.045897,8.330760,37.323959,30.811348,1201.005737
47.755756,29.560047,29.822784,53.210598,36.906883,1959.360596
54.047985,32.611279,14.433001,20.153906,13.451696,613.675293
50.674080,32.112892,13.608027,37.052505,23.719292,1084.789673
70.386406,41.441830,42.001694,95.423943,56.908424,3105.358398
14.126708,9.428879,2.962081,20.620943,7.367911,27.723757
28.654636,18.952715,11.245461,27.584263,17.370514,840.251587
20.384527,13.220299,13.294117,30.367586,26.348225,1779.084961
40.023075,25.807272,13.336278,26.707327,35.799744,1765.095581
16.344597,10.935358,6.483347,4.648436,1.239036,3.512191
22.279524,15.043068,5.750631,9.629316,6.478315,443.189606
55.742752,31.196457,62.214157,139.323944,116.275093,4606.179688
11.922735,8.452785,4.357087,17.390167,6.103452,228.615463
24.055470,15.811259,5.678535,9.861828,6.506797,494.580627
39.174404,25.924818,14.499634,23.002291,23.836861,1649.755249
7.913602,5.258801,2.478942,1.569874,2.054722,203.152298
15.715216,11.191751,4.768516,8.603789,6.380042,335.288513
43.235130,26.034290,25.257250,30.179516,16.135241,906.430298
28.950485,19.629538,6.823281,12.554448,7.455440,423.830017
40.113846,25.758385,11.354486,13.763473,15.581787,1050.327026
27.374863,16.912018,12.516068,30.233904,26.380255,1377.206299
8.289317,5.618549,6.953971,28.906981,17.804964,631.752625
25.702198,17.189074,8.340430,12.653071,9.196184,489.381287
25.284689,17.297668,11.406650,28.473257,25.414278,1286.535767
35.540855,16.435392,8.935098,15.603375,19.494574,1162.592529
71.990326,39.784897,15.532519,38.429237,30.059668,1220.072388
69.311096,33.165596,171.026596,220.159348,135.936569,5298.063477
40.762836,26.061678,10.676188,30.374147,26.132345,1453.480713
19.961637,12.829903,14.574555,25.980324,24.414457,1612.844238
28.491974,18.352119,8.671505,7.195374,10.479005,803.923950
30.862186,19.925756,8.334842,9.559430,8.516385,523.527832
18.334503,12.091360,20.627874,41.776176,36.290928,2072.312988
19.385616,12.814473,6.713582,15.817924,10.810621,726.534607
26.150820,17.231722,6.665377,23.291351,15.363325,719.849243
14.165305,8.745562,24.362776,53.516266,56.356136,3489.718262
27.694664,17.279016,22.611776,63.923321,36.352867,1893.930908
23.900545,15.898110,7.479344,7.674615,5.449961,327.562592
18.378891,11.916742,5.951228,19.498613,7.931719,124.438736
46.709797,29.779810,12.985452,21.769222,18.751350,1417.818481
8.661947,6.184358,2.885772,3.688989,6.036371,470.772552
7.867370,5.202046,3.545395,21.765650,9.514677,134.967987
50.332649,30.437029,23.137337,43.342388,38.465675,2762.822510
29.080156,19.223003,7.772921,14.746383,12.791153,897.417542
38.086891,25.327986,9.659571,15.402104,11.570036,603.598511
29.327362,18.409779,14.471677,24.456884,24.956684,1431.271362
15.648738,10.654781,2.183899,15.322381,5.531876,93.279617
29.461327,18.949715,5.985014,13.969771,7.413028,391.988464
29.167181,18.476704,9.600378,29.816332,17.994301,870.002747
11.052315,7.542848,4.857007,28.994381,15.528632,76.734695
54.482849,31.364082,26.432024,28.848217,15.352775,600.424438
15.183694,10.228650,9.485947,33.026791,13.086352,163.512299
20.000109,13.675297,5.981878,10.623512,2.495720,48.833035
28.941557,18.680380,14.593347,26.376925,18.230186,891.655518
21.288034,13.780388,7.234778,10.260631,6.909279,393.424896
23.101667,14.688346,4.923516,28.287899,14.332695,765.735596
