"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
23.549871,15.873862,23.962746,76.579941,20.322338,83.937828
16.687927,10.861141,15.358206,86.806717,23.742401,74.844269
22.547583,14.612339,13.694743,77.386597,22.257006,116.447830
20.076469,13.306559,5.629154,56.417702,15.430490,52.667969
11.266562,7.572683,3.549189,35.383980,9.558353,28.537987
20.867680,14.059974,5.647534,29.061237,8.535994,22.034098
24.904684,16.452330,11.582959,65.092789,20.054918,50.017929
14.552327,9.827436,5.557938,23.654444,5.940331,22.149000
15.116389,10.302130,3.851043,28.418758,7.696251,32.919720
8.772388,5.822274,4.189319,23.786345,6.538807,26.351110
17.527027,11.651790,6.099792,37.573654,10.517962,31.039547
26.097567,16.940554,13.791487,70.112587,21.019928,102.099518
9.928281,6.820594,4.108007,20.709873,4.551489,11.722989
10.207479,7.050597,4.000469,17.401340,4.508953,15.289274
30.370434,19.792725,8.584218,62.144768,16.596092,58.140209
5.957882,4.197435,6.922532,32.238987,7.098305,15.702510
36.626282,22.541603,17.454840,63.462154,17.113445,91.021217
9.643683,6.783795,3.165943,24.317081,6.810559,15.766334
37.890602,24.482454,11.311547,50.580750,14.053427,106.091858
48.572414,27.120077,47.655167,265.521912,90.421898,462.432129
49.723579,30.480539,31.694185,111.273575,30.177729,140.109329
87.053764,40.509754,44.675663,202.215790,53.769180,249.223022
17.232492,11.534461,4.968805,28.953960,8.719132,30.881517
9.197120,6.396612,1.925091,11.370692,4.244910,21.420124
9.885952,6.606936,2.523003,16.902405,6.179859,26.200909
34.307930,22.673061,18.729034,78.116051,22.364742,137.473984
17.479799,11.652821,4.538467,28.802114,8.279033,26.716774
15.736357,10.874269,7.327877,36.717579,10.399766,75.785210
11.364340,7.250655,5.918179,29.138851,6.959376,35.715172
5.700028,4.064309,2.954496,18.221876,4.333825,25.554073
22.291916,14.515757,9.942932,23.270645,5.773396,8.847869
28.658970,16.097614,58.636909,282.621521,77.820831,302.092346
46.465313,28.056517,27.456717,99.148285,27.052481,158.873627
84.709839,41.321667,30.784925,150.733627,41.654163,186.954376
52.170395,28.680613,23.205828,121.447983,28.994707,117.791634
6.561611,4.616563,1.896164,21.333759,6.100191,12.053460
14.352742,9.769925,4.467825,25.302769,7.503222,30.722172
18.388136,12.263044,7.864949,50.031612,12.626032,53.671326
39.898312,25.515865,12.388763,60.901718,16.928722,106.714310
10.644802,7.017984,4.861400,19.059999,4.769646,15.922382
5.663526,4.043891,2.529360,12.081722,4.893763,31.551252
8.161859,5.793232,4.526357,19.116467,4.665533,52.977753
22.626038,14.888452,9.776749,57.262318,15.344746,51.695316
21.001022,13.956983,6.928089,32.944130,7.889884,27.724033
63.269951,35.065716,39.979176,207.027649,61.896908,243.297623
10.382794,7.133051,3.540421,24.811956,7.760334,29.470045
26.371519,16.597176,9.260899,74.836052,19.379587,52.528191
13.831470,9.643277,8.539248,42.421879,12.293370,54.557400
29.770840,19.931034,9.956739,41.491207,11.242870,67.157005
39.661240,23.673008,53.959644,225.073776,68.622818,521.278931
6.469480,4.530684,1.734360,12.175385,3.167453,10.436558
11.871481,8.113703,8.839284,34.596973,12.080204,41.181168
32.581779,20.996099,11.788465,82.310158,26.952784,136.015228
23.083349,15.487750,8.991926,39.047489,10.364047,38.915947
6.031861,4.339225,3.155356,16.129175,3.700630,9.971345
27.468309,18.739012,24.557373,79.128883,23.378012,74.070831
30.152380,20.799128,12.162237,67.193169,18.245600,70.567032
36.414062,23.908827,11.191893,60.805401,15.541200,30.550030
64.427002,37.662003,27.365461,148.972382,44.182636,360.196655
28.851639,18.248692,8.717826,35.959347,9.810923,72.129982
14.829003,10.536172,3.680560,40.100689,9.746136,34.251938
6.617625,4.525973,3.198534,18.496347,4.215308,15.007523
20.198153,13.639995,5.817181,28.272596,7.404606,42.714249
19.951124,13.798452,7.672580,45.258266,13.535476,105.547699
9.630779,6.476339,3.064777,22.550142,7.319780,22.488222
77.413193,45.714600,28.827862,141.377579,36.400799,228.137177
61.897621,39.410545,40.241474,191.292328,50.050636,299.696289
23.787432,16.195555,11.468475,30.203159,9.315682,47.221592
25.924856,17.109289,12.718285,76.619537,23.573559,113.887894
16.597704,11.344802,6.426602,41.893658,12.549748,29.851830
9.899745,6.766767,3.012458,14.977936,5.255964,30.400408
63.069283,36.534645,62.072586,365.206726,106.930031,813.683655
9.489235,6.482409,4.103746,11.413879,2.604277,7.294485
81.593826,39.647594,51.943787,286.941040,77.426445,280.044525
7.903992,5.666190,3.149478,29.918177,6.699002,9.399096
31.313208,21.007490,8.746673,48.651028,11.335821,87.824272
6.989832,5.034030,3.379688,17.406387,4.262707,8.750958
23.022997,15.372405,6.600471,28.923409,8.347246,35.319138
5.041451,3.645519,2.691295,15.573421,4.612381,14.798049
25.878895,15.959879,14.592584,72.249275,20.582565,124.677017
35.814945,23.087099,12.487180,54.406147,16.169748,148.291962
13.184009,8.990562,3.825304,19.821898,4.907605,38.790798
42.134754,27.642300,12.193613,14.498018,3.285524,64.781525
