"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
47.159428,28.920128,15.641315,31.412594,40.253735,2924.683838
21.574266,14.446957,6.264685,8.961308,8.679470,687.398743
76.590408,41.483067,48.903545,125.720947,149.237457,5253.894531
32.054611,19.638956,40.301777,32.704487,28.584641,2017.354736
24.810333,16.499075,12.957266,19.098572,11.838883,916.621887
72.472702,30.066444,29.396494,40.853504,54.661308,3865.941406
16.736956,11.615294,5.899508,12.551252,17.166723,1235.593018
36.664169,24.323286,9.690057,29.927689,32.012714,2117.254883
31.544779,20.403448,11.336040,7.704546,5.379977,288.696472
5.955683,4.021737,5.204476,7.290039,5.237690,409.076111
44.157032,24.560726,21.899071,26.503435,17.252317,1146.415039
23.602566,15.201050,7.507520,23.847864,28.969610,2576.563477
31.382416,20.156776,10.063120,22.229036,18.499178,933.929016
21.281273,13.947570,10.513204,11.378314,9.463207,591.312378
13.906298,9.721923,8.298258,10.854303,8.053043,577.550415
15.408854,10.484056,12.248533,49.786194,53.952816,3440.114014
12.927366,9.022316,12.550631,13.058166,17.964176,1197.270996
27.659149,18.533062,9.971786,13.139627,16.654724,1119.099243
28.639805,18.897738,17.809984,34.055851,61.672882,3689.232422
16.802280,11.586631,10.794946,9.033860,14.020588,1084.072998
27.926294,18.792307,43.397091,55.364853,66.380241,3562.990967
55.784054,34.131580,17.402246,19.162205,27.253557,2213.177002
29.199911,19.377478,6.999119,6.917184,4.050839,166.379990
7.960344,5.511602,5.177884,23.023554,8.998992,91.698318
10.965449,7.614016,3.037731,2.061090,1.711737,104.893471
38.225578,24.961880,12.051874,12.037894,20.345152,1705.981323
12.718569,8.906239,3.809270,6.747464,13.329799,927.700989
15.371758,10.263917,10.902374,27.452484,41.051083,3128.312988
36.521652,23.211349,16.784651,20.224054,11.002133,556.984131
18.789837,12.822853,6.636229,17.585615,19.121521,1611.522827
37.412041,22.602917,10.100210,29.933508,13.133286,293.856873
12.952628,8.681842,13.097816,29.268303,13.583535,507.432922
37.872219,24.180784,15.946836,25.442154,26.948818,1844.349243
37.054638,23.377329,46.176712,68.641708,69.839073,3868.286377
47.666531,26.880075,35.173244,66.686684,44.826157,2483.815918
28.122980,19.081894,5.427768,44.317780,18.335697,257.750122
101.549034,43.919094,41.020634,88.199623,54.196884,1765.883301
45.361290,29.902205,12.547541,14.772772,8.583276,653.314697
80.726219,41.385006,82.720581,159.564987,184.461853,5779.577637
25.243050,16.692057,13.375854,25.372561,55.809895,3597.046875
11.625787,7.583930,5.095850,3.778165,4.879465,402.541199
18.277685,12.598652,5.548664,5.965891,4.057868,263.594299
33.606895,21.999048,11.435316,31.808321,27.533783,1712.621338
17.741081,11.790235,15.342456,22.131277,48.503323,3094.871582
44.396603,27.924601,15.358036,19.591728,31.177677,2341.885010
36.712543,24.467035,11.061164,17.266193,6.852411,470.277069
53.516251,32.008556,15.108776,38.108089,26.850286,1441.413574
5.624424,3.875455,12.285321,15.638167,27.434942,1868.950806
28.005037,18.313602,7.676210,10.489590,16.290062,479.661163
62.294956,34.445709,29.967617,40.568939,42.707714,2956.962891
17.800636,11.671798,5.308857,8.186247,13.476303,982.528259
16.897226,12.019953,2.312252,19.677021,8.398472,210.490814
46.479427,28.594976,19.688103,64.044479,76.330894,3799.882080
11.487679,7.705768,8.355665,19.995420,12.587385,616.204468
28.272385,17.370230,11.512531,21.755434,20.793877,1566.858032
46.813488,28.687742,37.582840,50.068222,31.520718,1408.187622
19.807785,11.186091,14.407022,36.180828,23.578751,784.587219
24.775496,16.401503,19.098680,34.811657,19.844893,763.786682
17.672579,11.783096,9.507273,14.506933,19.046768,1351.015259
20.380079,13.640537,17.182234,21.139481,18.539846,1101.038330
5.928505,4.096962,4.466949,4.412909,1.031511,3.622072
14.102623,9.347750,7.995510,11.919273,12.508142,670.309448
18.725460,12.907573,4.637597,6.775569,1.860561,23.858774
30.259974,20.237659,7.601090,18.842730,16.155582,1199.175903
15.271336,10.413107,4.444533,2.826065,3.148342,240.879303
14.015904,9.856442,4.149530,4.781743,2.789800,210.268280
27.332230,17.926170,5.840510,12.967805,8.961786,358.886414
16.616991,11.099119,3.082705,16.820240,8.368440,123.354813
25.510214,16.834631,10.194690,43.791351,29.496500,1155.979004
66.722885,40.077103,27.680565,25.865610,18.372604,1353.513184
22.621380,15.235394,5.836311,7.828941,10.800010,935.395264
33.361641,22.450783,10.178032,15.763851,29.567186,2268.414795
30.703878,19.803331,18.902166,38.844574,41.870132,3010.690918
9.878681,6.825939,3.516494,5.760348,6.726465,415.643097
32.257042,20.970757,14.780892,19.791626,26.037033,1709.240723
37.286198,23.677778,9.926257,10.039310,7.614769,568.511963
7.586773,5.171359,9.341950,44.694103,31.618334,1394.951782
27.594778,18.561491,9.695986,18.157022,15.528411,1105.763184
49.089985,31.553846,14.194028,16.502790,13.973990,851.427002
