"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.370837,4.155113,2.387078,19.298622,5.952858,50.734322
49.494663,30.300838,26.260422,97.111992,27.359793,202.335861
33.435501,21.600864,10.441951,30.793018,10.268141,25.323166
11.283205,7.660806,3.477306,25.523321,6.522842,19.964893
5.261406,3.696951,3.234633,29.246571,9.865761,78.391502
30.168520,19.492104,9.686716,48.474335,14.047869,34.827225
18.206076,11.844175,5.849466,46.873577,14.471552,43.444427
9.526584,6.775679,4.106692,18.103249,4.682107,15.646989
46.865074,29.375616,51.634926,232.983673,71.000595,214.793732
23.956852,15.740486,7.156152,27.414459,8.326056,19.974207
16.254505,11.255061,7.215035,34.689034,10.124768,26.971769
21.143312,14.010864,5.570143,17.349430,5.056222,25.977020
23.389839,15.609656,6.066832,40.580509,10.978436,69.057930
22.896946,15.046203,4.307876,23.259943,5.538409,25.905531
34.016418,19.884277,7.976553,41.673618,12.049332,41.254284
51.668556,30.717211,13.792716,52.524261,16.177528,62.557018
7.007998,4.719337,4.372180,4.675969,1.407104,25.386295
54.832481,33.700298,23.175980,118.526535,30.480881,49.480995
13.412445,9.132113,4.398469,17.731121,5.760593,12.096870
11.562067,8.138144,4.346553,28.239635,7.636536,9.296648
9.753550,6.585277,3.584338,22.332924,5.134799,31.340950
15.728235,10.968738,5.063082,21.414139,6.778835,46.856426
6.094359,4.240759,1.673118,13.372725,4.301054,40.575554
24.531715,16.803106,9.074086,47.137115,15.168574,90.894058
35.543694,23.452639,13.375177,37.756023,10.726620,57.277592
36.860123,23.893764,11.680126,70.702545,19.966253,213.289078
8.557855,5.976551,3.852164,16.277075,3.221119,32.471718
13.513020,8.921144,5.176029,34.823097,10.746492,57.469486
37.672642,22.875656,13.102919,63.983051,17.000141,41.756073
30.685766,20.940529,5.349409,64.926262,18.535303,31.351910
7.918862,5.711435,2.307806,16.393311,5.780546,13.344586
31.007414,20.171711,9.787830,56.634655,12.514761,46.923279
20.811140,13.728514,4.043758,40.676662,11.624949,15.293225
13.337847,9.385019,4.741138,11.456898,2.542010,15.206928
