"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.937326,5.680992,3.638153,2.316186,1.742100,110.446304
37.934742,23.678524,10.325314,31.866688,14.584539,747.814880
28.502693,18.427036,15.138841,53.916443,21.020229,741.327148
9.149229,6.089151,4.588975,22.320572,7.788214,184.981567
8.796585,6.062063,4.650134,17.297026,9.168733,437.278168
21.017809,14.273597,12.757209,72.763039,22.762495,338.988373
9.991880,6.991880,3.733363,18.828070,4.798962,12.042469
7.260352,4.853072,3.134429,19.189896,6.690975,267.027100
17.818710,12.285772,8.283420,24.186556,8.639918,82.040459
14.370050,10.033700,4.804132,23.922174,7.346644,9.847656
19.971983,13.452327,7.572485,31.807989,10.146214,134.893005
12.128429,8.365112,4.197535,21.953382,6.014187,74.236313
7.247407,5.081092,2.485185,25.035017,8.247519,49.444660
13.524613,9.186828,5.659035,38.387218,12.476508,197.377747
7.164795,5.174804,4.452099,29.577522,9.550757,176.341690
6.930145,5.235033,3.319438,8.257685,4.914287,166.203156
4.427211,3.285011,6.223770,51.680611,15.958883,239.016129
31.505308,21.157574,13.296068,37.632084,15.400076,256.297821
16.071871,11.420931,3.962380,18.889257,8.512956,345.368713
11.776538,8.107627,4.854132,27.052902,10.642689,242.307404
17.510210,11.895335,6.744194,22.533094,6.929197,152.452072
10.087678,6.818346,4.501885,13.249986,3.686895,96.173767
16.438955,11.107215,5.476384,19.474392,7.117758,103.651138
18.269194,12.805303,6.193041,4.675658,4.030440,288.588806
13.338916,8.987307,3.917057,27.715258,9.579206,241.778854
10.115733,6.895473,2.679542,12.470408,4.545873,86.884125
44.903347,25.568836,37.452442,181.994354,64.831161,1486.276978
9.809839,6.723878,4.103680,7.199380,3.790520,124.898804
24.482746,16.619553,6.339970,35.873203,15.770514,588.014343
11.862461,8.214699,4.112633,24.931208,10.428343,191.457230
19.568150,13.234018,6.261200,32.460678,12.232513,291.365417
16.448486,10.848590,14.620551,60.863285,21.854921,295.404449
20.929100,14.109983,5.923944,29.163206,10.223746,279.437866
14.478111,10.132700,3.125465,17.036688,6.395319,85.906914
18.848932,12.780956,5.047380,21.873203,7.190273,178.561661
11.194160,8.004013,3.930053,13.208926,4.781201,139.187607
22.409660,14.957913,15.827578,79.495720,26.909168,382.216797
22.616766,14.811262,17.530390,60.958855,21.154783,337.636566
11.305905,7.983518,3.817118,21.131857,6.219528,81.263885
34.068485,21.620646,15.749318,90.185349,42.405529,1218.512085
23.300097,15.487983,5.589130,23.044704,7.767658,125.324623
29.172754,19.709248,10.853218,38.912033,14.037866,214.695175
5.940283,4.207299,1.501787,27.744118,11.284117,20.407740
14.102242,9.745557,6.556342,26.317015,8.712020,87.997215
9.666783,6.684367,3.883900,16.657068,4.108007,97.515312
12.405961,8.628412,4.355406,20.211578,7.813951,158.098343
20.659472,14.308357,5.464782,26.079905,7.594470,137.511871
21.080551,14.587125,7.259578,28.831638,12.722311,509.272827
15.301273,10.775760,5.924706,4.327156,1.899134,54.074348
36.315510,24.100254,14.865366,38.395645,16.231411,370.864044
47.704884,30.043381,19.706932,116.193268,41.275169,736.495605
6.752801,4.848322,2.169272,18.168581,5.081337,52.287132
25.089632,16.510015,8.264010,44.985256,15.635924,261.083313
15.312391,10.482867,5.660494,24.277668,6.964700,87.103745
19.679293,13.067252,8.788764,31.242151,8.115135,61.994583
20.154886,13.245848,4.718911,14.416183,5.988081,107.184982
20.143787,13.474910,6.914876,20.474485,5.767029,57.534416
9.662521,6.849501,4.235920,14.994641,4.328001,129.935349
30.447832,20.724747,8.513562,27.060568,7.769229,243.046066
14.532203,9.947910,4.206810,16.821487,5.703825,132.110046
4.991986,3.303505,2.043440,10.385894,3.136890,40.957695
13.187551,8.828951,5.436170,23.254004,9.266073,175.959991
19.754917,13.426372,6.775146,36.926456,9.935350,165.226578
30.545935,20.146107,9.967407,43.410248,12.877768,173.606125
42.208752,28.265890,15.697051,57.698174,19.015535,239.206436
9.590677,6.713132,3.070032,18.368408,5.245480,33.752441
11.239841,7.397605,4.060410,14.093772,4.461494,46.664783
12.992450,8.566160,6.020942,27.114794,9.279938,198.122574
10.647454,7.374182,5.476353,38.007816,14.329907,364.302887
24.290022,16.258131,5.990513,22.841585,8.095924,72.910225
