"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
81.206512,41.233971,93.136421,170.642838,141.083160,5065.214844
72.146255,41.668636,28.333632,34.190109,55.219425,3888.296875
31.873446,21.188877,7.596650,9.842890,9.803456,768.743591
14.546721,9.720743,10.776430,8.462245,7.366424,414.156891
69.470108,38.319145,28.928120,37.299911,30.369078,2345.984619
33.553570,22.314980,13.096787,17.401228,18.837696,1334.918335
30.484474,20.099180,11.518618,19.578714,15.779818,831.360168
15.120672,10.300459,2.970002,9.331433,9.268188,771.006226
24.063356,16.329351,18.570824,20.494099,13.461916,803.416992
18.534340,12.246224,6.662871,6.110455,7.979330,749.496948
11.646978,7.913386,1.560181,11.447652,3.458330,13.306466
49.485500,29.315432,17.251600,27.479555,22.167341,1349.130859
33.973927,22.704994,7.975614,22.261206,9.466423,364.157715
10.189608,6.577575,10.770567,23.435093,8.969926,32.582691
41.397758,26.888062,11.150707,11.708609,13.107382,1092.757080
44.215729,28.260546,11.740954,19.495905,19.959347,1380.599365
56.711388,33.604225,36.063675,100.097183,94.179611,3819.640137
26.050625,17.403912,8.098749,10.959185,16.611832,1354.297607
34.108784,22.102083,10.811117,13.223679,18.786062,1327.443970
11.955262,8.321250,8.428629,15.596639,19.754082,1668.621338
29.534819,17.693674,46.807163,86.055489,72.950165,3218.105469
55.683968,34.253651,19.604137,23.880541,30.034515,2345.022461
95.556877,45.744663,28.624828,75.740562,54.537041,3161.497803
58.575230,35.418827,24.616001,21.214857,18.735924,1429.657715
21.009789,13.717531,19.223055,16.630741,23.995153,1889.800903
59.250774,34.086636,35.929516,55.525227,55.704079,3501.347900
60.581089,35.578602,20.280556,24.269651,36.585480,2420.107422
42.201935,27.414795,11.374207,16.064133,18.088511,1488.069214
34.401974,22.799362,9.020844,14.004429,15.312977,1155.547974
26.492878,17.202126,16.344564,30.089207,41.118980,2748.899170
12.458473,8.458017,3.937777,3.989805,4.340023,280.731293
26.346270,16.814777,16.071796,38.926594,27.845779,1426.371948
5.919785,4.207029,5.666580,11.758978,10.491834,736.011963
31.667870,21.073252,15.121479,18.184101,8.586486,520.626526
37.611469,25.277903,9.901547,27.931976,20.734043,1018.375488
48.065102,29.961411,13.284513,18.416969,21.391891,1760.064941
10.395775,7.008085,4.539315,5.993333,4.400558,338.997528
56.495853,30.863508,87.433266,122.686852,87.976440,4354.066895
57.095219,35.571407,16.570927,27.523058,22.905283,1192.635864
40.230919,25.984659,12.603762,12.011090,8.008142,546.770996
43.771244,28.045965,15.054399,23.098324,29.482729,2566.177246
8.472840,5.839008,3.332475,4.046386,3.589609,238.043793
36.284195,24.486231,9.605173,24.219662,25.439127,2027.477295
29.275984,19.892653,7.164006,7.465115,9.226747,798.793213
12.980343,8.896891,8.723769,30.504669,21.648066,1111.907593
40.090443,23.322626,40.765236,42.348442,36.191883,2618.964600
10.196917,6.938363,1.825944,10.645224,6.003818,19.696432
40.107601,25.039394,53.613659,130.304474,137.772537,4381.497559
38.195930,24.401859,12.837785,12.480584,22.381004,1655.266846
31.733002,20.316074,9.714515,26.124395,16.792606,955.905640
15.956197,10.817306,2.699475,16.125206,8.700775,166.038010
16.739948,11.562189,7.573913,10.172431,11.783521,968.302124
38.451107,25.207525,11.824210,23.355972,10.320646,630.479065
35.715622,23.513874,10.822069,9.983253,10.095961,809.266602
11.936931,8.245475,7.916586,10.835345,14.577826,1057.588623
18.310446,12.360838,10.287979,12.832681,14.173679,1049.311646
51.449234,30.229059,11.783341,28.070293,25.340977,1521.380371
21.215298,13.929579,10.795123,29.853828,12.141852,117.320953
31.584524,20.511124,7.830833,11.529377,18.256804,1575.304199
53.215416,32.103672,17.661217,30.165085,19.172533,963.881287
51.188793,31.349159,70.030380,142.120422,156.218323,4850.679688
6.496092,4.251315,11.841669,30.045549,21.104809,954.263916
12.370005,8.513041,12.144041,19.718824,12.694862,740.255981
17.899363,12.058950,16.787548,38.441700,33.988750,2458.053223
48.228203,29.456076,46.559261,89.057243,63.510880,3014.242432
66.661102,41.259033,20.013149,51.235912,35.099682,1796.927002
33.391003,22.061302,13.211123,42.922096,26.326696,1465.325562
27.058096,18.469114,9.359523,12.445056,8.890317,603.141724
34.414288,20.939245,18.551867,17.783308,10.415833,390.704132
19.811178,13.435256,7.977933,5.419486,8.028009,690.990845
16.623375,10.749310,20.334473,29.819248,22.517212,1257.371704
27.956999,17.171242,22.174046,29.582859,17.299511,796.744080
154.896210,46.841904,98.820778,125.486824,102.958290,6283.979980
42.856995,28.310314,15.569699,17.052187,30.239510,2383.947266
15.149498,10.991508,4.429148,24.127491,10.094775,177.268219
71.247498,45.482586,22.569254,48.658180,47.245224,3005.575684
25.677305,17.241060,22.263758,44.758442,27.389706,826.914124
26.411619,17.783293,12.337540,19.844185,16.811655,1145.440063
56.449871,34.437756,13.446958,31.801641,19.753952,1173.517822
31.998434,21.330973,18.713980,21.462818,35.745583,2858.985107
11.708533,8.377627,12.369221,26.435705,16.848906,986.307861
11.847146,8.166588,3.950411,4.805433,4.056875,312.865387
10.443260,7.073453,3.182305,5.129261,7.081641,543.281616
24.181566,15.845366,16.598709,32.284859,48.467815,3285.408691
76.717941,45.185890,61.653214,111.637657,112.085960,4561.137695
11.743447,7.902980,15.554606,11.012333,10.798024,925.634399
25.423161,16.485573,13.874238,28.574421,36.273842,2693.362549
47.288036,29.110153,11.911109,30.292986,24.140280,1044.444946
48.861923,27.122980,52.620113,83.439163,69.232201,4315.260254
62.476231,30.188723,75.656097,185.006378,145.685043,4874.562500
12.364058,8.555419,2.418540,7.970186,7.226812,591.292908
17.808617,12.195544,5.988034,2.602863,1.140461,62.299690
59.245308,33.801464,22.990347,39.070145,40.303318,2723.068359
38.149040,25.307470,11.892268,20.188026,27.179405,2105.598145
27.056345,17.790705,7.150345,28.909695,18.897221,515.659912
14.984588,10.405441,8.845704,26.754780,25.833765,1485.668335
7.271994,4.853593,9.286636,13.364911,14.968452,1086.255615
56.629932,34.552086,15.896350,13.331532,18.570118,1552.004272
8.724775,5.909811,6.265922,17.113377,6.295843,12.683914
77.153954,42.032772,22.582884,27.514496,30.821577,2515.726074
41.317295,27.219582,17.596518,39.865990,35.832088,2347.302979
28.755295,19.660812,9.197211,8.679642,6.416492,460.127472
12.973638,8.666408,17.782898,23.749199,43.614227,2879.709473
15.162120,10.104473,11.647945,20.781918,25.616060,1546.322876
43.435204,28.427259,29.548267,40.578094,27.289825,1311.782959
19.755913,13.605359,22.531872,25.729902,20.992409,1293.663452
46.152061,29.700663,14.147997,13.511574,21.471571,1823.094482
22.678196,15.368397,16.178026,13.962021,7.341975,456.372467
17.765881,11.984884,10.319139,14.888595,11.834200,882.244995
14.037889,9.904504,4.798858,5.223999,4.504419,186.299591
15.807789,10.808500,9.813748,22.931206,26.691236,1505.137573
64.101517,37.021137,20.966002,22.462162,27.431086,2183.105957
29.391083,19.203234,12.029311,11.791617,18.550644,1387.016235
34.042206,20.959778,20.528767,29.291817,16.738974,752.055420
70.163437,38.530117,132.498322,337.190186,447.118835,5928.762695
20.017132,13.478745,8.676633,17.339705,19.300428,1235.664307
15.093121,10.002752,13.498497,17.127905,26.585546,2201.354736
22.161152,14.495516,22.386242,31.911182,27.383421,1585.032959
43.535450,25.876165,19.271444,22.741829,38.905472,3038.436035
20.846123,14.064400,19.394997,56.044456,57.276329,3030.324707
27.527180,17.347021,13.189009,35.638962,18.725149,764.702820
10.416991,7.528983,5.343325,22.423847,18.983213,1335.233765
31.006306,19.940329,14.670413,35.634937,32.672249,1167.888550
6.244443,4.093904,8.359690,17.615047,4.689876,9.650183
50.678799,31.313311,14.397078,16.634600,12.532796,930.417419
71.564476,38.900719,42.257214,43.720261,53.674881,3851.808350
37.808914,22.932411,15.107323,15.638596,12.341592,792.565430
5.864575,4.211054,4.778793,8.753674,8.482193,587.232483
27.611259,15.970607,35.990917,50.329453,43.965858,3189.879150
62.125706,37.144440,14.445697,19.606228,24.723843,1999.624390
14.787597,9.840718,8.792757,10.159256,14.075736,829.639404
28.192213,18.962420,8.546237,12.812606,16.575453,1113.974854
68.778519,40.371685,35.246506,200.681015,141.737579,3942.414062
19.041969,13.212508,5.734772,5.854622,9.832830,790.069336
43.264328,27.671864,12.491405,13.268707,10.472821,880.387695
39.858810,26.234005,8.003181,16.802221,7.583637,237.163864
86.899918,49.268932,25.351643,37.711582,30.754496,1984.534302
26.682905,16.691425,10.830005,37.229839,20.575087,678.910156
10.984400,7.497072,9.682578,10.003078,11.024766,603.208130
10.112611,6.538035,9.817761,37.130329,18.719952,587.777832
22.979673,15.828627,15.934340,12.076662,25.547052,2207.267090
15.506967,9.997929,8.812881,13.704728,8.007595,343.507477
29.488453,20.404623,7.451501,24.096395,16.721748,766.716064
27.825790,18.037590,8.221339,6.571749,4.728836,335.128418
9.507854,6.830069,2.871754,13.303606,6.597482,16.016884
38.480358,25.561958,12.759123,20.322824,21.185545,1642.870483
56.517998,31.375050,46.126568,47.922241,29.893816,1838.760010
12.516166,8.858136,4.318613,7.903821,6.327997,384.314606
44.661358,29.873978,13.236676,13.645959,18.171387,1413.535889
42.779518,25.873186,23.169565,54.354191,31.736456,1684.331055
29.235367,19.672298,7.309208,20.699181,19.942928,374.371918
11.726577,8.177331,4.276741,3.320410,4.687682,303.584625
76.352982,43.903618,32.205097,40.604630,51.568272,3698.635010
62.937477,33.718380,33.804417,70.963707,54.948322,3299.048584
58.815979,31.850744,64.830345,131.034485,128.193848,4299.742676
15.963406,11.020315,8.583547,20.456087,26.393461,1652.801025
27.780882,18.367704,10.993543,33.865326,31.864592,2102.371094
41.150127,27.194317,12.978574,13.482844,13.900946,1110.746338
25.492699,17.666548,7.731322,26.708736,20.108765,834.898987
48.986137,29.012417,18.154448,19.859844,24.628706,1747.466431
40.177124,26.269646,11.708836,14.604124,22.373381,1873.614258
6.476182,4.208306,2.326513,1.883617,2.168601,204.103104
34.051338,21.713072,18.583899,56.855976,42.352680,2387.250000
25.758627,17.687572,6.550863,9.584169,6.133189,414.683044
66.225510,39.028217,22.336300,22.325151,31.151934,2522.576172
21.506250,14.594506,15.964715,28.699890,19.130339,1101.182617
15.498662,10.518516,3.372278,16.203465,8.228992,143.028244
19.135576,13.153744,4.626997,11.672694,14.064531,848.636353
25.648127,16.964361,22.959702,32.712185,38.218525,2688.251953
16.191771,10.891615,5.508472,17.817514,6.346913,26.563427
55.210793,32.620041,17.457712,23.881935,36.362083,2945.157227
53.597969,31.944286,31.955770,57.955750,63.345276,3904.153320
59.198170,38.231266,18.899771,43.245899,28.326458,1304.118896
11.976576,8.192575,15.202600,17.025761,29.673105,2056.209473
17.576235,11.453729,15.518342,33.011768,36.747917,2598.693359
53.470623,33.367729,27.667858,33.484081,46.726643,3148.997314
25.794308,17.545906,11.824689,15.923371,25.715725,1857.308105
38.905300,23.389223,47.479923,77.316872,55.326458,3172.565186
30.771374,20.603397,9.569251,13.813463,14.487247,934.293762
17.411745,11.301929,4.075241,9.353015,6.691643,452.638855
63.588074,37.084660,28.583027,24.891090,25.119825,1880.935425
44.777481,26.656645,20.840034,22.484196,22.264225,1690.940308
61.987442,37.777061,15.111349,29.718378,37.216488,2975.974365
5.423194,3.758767,5.043795,5.807037,1.965360,152.382050
9.061066,6.406362,12.037562,15.539388,16.749899,1097.886353
22.793463,15.187816,8.332873,14.098873,14.669546,1046.208374
48.646572,30.803560,16.077547,17.125641,30.591118,2552.308594
16.938749,12.105811,12.654875,14.643912,14.374380,839.799194
37.312805,24.966003,10.921355,14.255497,16.517685,1274.543457
27.006178,17.938354,29.081291,56.226334,80.896126,3902.451660
26.539757,17.404236,9.638201,22.489929,61.495728,1749.791260
42.888050,27.198294,10.799483,32.275406,22.556835,1235.950073
97.769539,54.373970,45.016342,129.340759,110.310860,4513.646973
43.755169,28.061977,13.960513,28.002554,19.653519,1155.629761
23.480944,15.723018,21.323879,19.111101,14.887906,1016.379822
17.600128,12.149879,5.853065,7.786857,5.109597,260.545807
47.190456,26.945038,28.393917,30.602306,30.971235,2245.718750
47.719971,30.898554,52.101028,73.406792,79.650246,3999.146729
10.124015,6.926828,1.750362,5.686882,8.284805,770.855652
43.273468,28.108200,12.306287,12.409669,19.383694,1577.735840
49.166759,29.732584,23.399107,49.851753,48.506931,3210.553223
46.216236,27.898197,8.021464,23.419676,10.823495,431.919739
14.884933,10.535139,5.086741,6.283240,8.520492,614.541931
48.123672,31.081472,14.482957,21.979195,32.175823,2894.401123
18.198460,13.144079,8.946507,11.574410,9.628227,579.692322
40.513466,26.746702,10.166873,26.574522,15.240788,807.710754
20.344145,14.086909,6.352182,12.251603,14.200807,1138.537476
32.163441,21.515383,17.070412,26.622345,29.793077,2218.892090
47.434864,30.023314,15.594539,13.439748,13.388630,1133.943604
33.520851,21.575550,13.618231,56.003784,38.336834,1806.882568
35.629883,22.478874,16.512016,29.459644,25.885120,1839.991455
