"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.026826,3.331139,4.088539,15.931446,4.408675,33.566013
26.317625,16.506893,12.484310,55.497692,16.736387,151.674530
29.682278,19.342564,18.162865,105.206909,30.313923,506.940247
16.659248,11.444986,11.541373,58.573124,16.717310,250.116043
9.922551,6.596120,3.670722,23.720396,5.905217,76.729362
16.742708,11.374427,4.596632,25.433123,6.019547,32.686100
14.309873,9.677427,6.893219,23.467768,6.643403,48.988476
28.550058,18.128218,9.883080,69.769035,21.224882,452.275421
12.378324,8.776251,4.372920,29.580471,7.317354,30.682083
57.435593,33.166023,22.719513,98.532661,28.339666,387.986603
5.044881,3.534114,2.117802,13.263496,3.029391,24.752007
6.495022,4.275757,1.595301,16.427210,4.988307,56.928593
25.212831,16.342079,5.766574,39.765522,10.638858,58.466690
7.276392,4.822814,4.515196,26.255373,7.793916,69.710999
12.004665,8.135009,4.037457,15.930090,4.453524,98.464119
36.012257,22.813158,9.624852,50.265179,17.060429,326.630188
17.166721,11.250099,4.608097,26.240911,6.951150,90.717392
6.255060,4.433941,3.022963,13.647207,3.153848,24.691854
18.180824,11.970247,3.840848,32.382984,10.060714,127.914162
8.316423,5.544150,4.918472,27.492565,10.685583,336.820679
26.789604,16.778147,7.895182,60.798088,17.856436,166.521301
24.685926,16.431383,10.167463,78.820564,19.557665,142.960373
8.882466,6.254920,4.096627,35.248653,9.416160,135.013779
18.726730,12.774785,4.491580,24.746460,8.037452,94.697319
7.283718,4.958986,5.053748,26.060266,8.192301,79.703987
11.595575,8.238248,13.524567,47.911552,15.222897,132.955826
111.660660,48.548573,117.027901,621.196472,206.384842,2614.510010
35.903671,22.440430,11.474294,52.073620,17.337866,286.072906
7.997163,5.541670,1.557293,25.399927,7.055888,69.379791
39.614861,25.548683,16.423203,78.287727,28.458109,649.489746
13.798909,9.053110,4.574037,19.095631,5.369478,121.623260
11.015251,7.369586,3.775526,44.238300,10.959854,71.408585
11.692598,8.036985,3.493286,21.817614,6.281075,106.786064
22.527880,15.198618,4.977055,24.500240,7.421199,36.954170
8.246971,5.792430,2.738255,15.038766,5.235023,71.108696
17.907066,11.818710,6.929057,23.646460,7.311946,25.472124
19.621553,13.096341,6.305117,20.580856,7.034963,102.369400
7.886261,5.610213,4.025939,15.491246,5.716528,112.554024
15.427300,10.684323,6.905484,34.386093,11.320335,92.898872
40.227341,25.603189,15.799362,60.853024,18.413504,168.428314
4.819944,3.128364,3.708944,15.059278,2.884895,18.336336
33.908962,21.036762,35.031116,144.227448,36.106815,296.468933
9.060820,6.297753,4.886836,38.013649,10.683600,117.641220
14.799269,9.913404,5.641270,27.678898,6.360000,49.117401
15.546832,10.697428,3.340576,14.423005,5.090994,99.727936
6.025483,4.279658,3.540421,12.876711,3.506681,34.170509
23.808601,15.849495,10.404737,53.346172,14.847125,171.787720
14.371219,9.383878,4.292745,23.548531,6.252470,44.663189
20.873915,13.568118,7.797743,29.059103,8.561997,173.362473
12.369951,8.398959,4.989029,18.682291,5.532940,42.274792
28.184551,17.943161,9.612553,55.716339,18.216087,170.145111
16.100113,10.600885,5.736620,29.524761,8.259066,43.125698
6.620204,4.714971,4.353510,16.707405,5.673800,43.071144
8.960509,6.195148,2.951025,22.422506,6.771677,61.070683
30.942533,20.132071,7.280326,44.264046,13.920119,142.635239
29.502195,19.303587,7.821575,41.678875,11.049568,101.937622
13.799054,9.583919,2.525393,28.774469,6.982358,60.007969
23.899746,16.386244,7.331436,39.987526,9.639704,78.905830
11.134822,7.403823,3.759481,16.094009,4.623671,24.261801
15.636722,10.085239,5.264861,30.812069,10.643781,119.581429
63.549408,37.452675,29.281111,179.527542,52.915340,456.560944
7.382567,4.861666,3.970625,14.828914,4.040157,61.801270
22.271360,14.860698,14.624742,47.860844,13.695722,141.681351
44.386387,28.202747,12.276533,35.650017,10.754517,146.136124
20.239887,13.281759,4.115680,38.835552,11.544837,173.292694
10.012467,6.682615,4.871579,23.454918,6.282084,26.360380
24.243864,16.705467,11.323790,71.296455,19.417191,174.478088
13.314154,8.993406,3.997776,26.328403,8.279078,69.994720
12.127296,8.076087,4.125193,15.996059,6.387374,101.570175
46.237434,28.068434,30.547312,139.992157,45.284996,659.349426
17.799383,11.619061,5.557500,24.654100,8.237095,66.274063
8.472412,6.047584,3.386487,13.143744,3.641356,39.754921
14.514978,9.625719,6.877556,32.521290,8.788157,37.220177
14.286036,9.526745,4.931995,61.661915,35.683468,250.583527
88.873505,47.261646,44.842415,194.566681,55.644592,479.509857
30.169369,19.145918,25.439575,132.515900,39.327709,358.721130
42.370209,25.450289,17.377420,38.045536,12.051537,306.606689
26.197151,17.233976,12.884438,43.128460,12.204128,115.523712
16.501289,11.213879,3.420492,43.604630,14.045480,154.139099
11.101923,7.811685,4.262286,11.375587,4.000473,59.842789
6.861516,4.532412,3.307870,9.070797,3.566072,39.884598
15.443090,10.424889,4.261392,26.910124,7.595628,79.797432
7.798132,5.547574,3.071496,17.589958,5.666140,56.881882
13.736886,9.497710,9.767843,37.996906,10.653207,71.774651
12.991801,9.236182,3.596223,27.451097,8.643579,81.902718
24.561596,16.539455,7.955224,28.241411,8.678348,43.938107
11.697089,7.635475,4.730674,24.356512,6.995131,45.857403
18.012903,11.684617,12.025494,74.648926,23.214483,293.060486
14.453812,9.605890,5.222275,32.513298,10.056396,79.027214
24.286299,16.669436,8.019449,34.938248,10.468964,117.074364
24.252838,15.482909,5.106562,38.192562,10.894246,154.857483
16.986483,11.096911,5.837905,30.487516,9.047250,92.586403
18.824890,12.896922,4.753261,43.713417,13.180035,86.379738
10.074938,7.057959,10.762728,43.819031,13.067289,96.469658
27.885632,12.083917,13.355673,89.972832,28.562662,120.367004
27.838480,12.236496,13.571190,91.821358,28.679066,119.438217
12.876806,8.424149,7.377855,18.737381,5.324458,41.515839
20.513210,12.670982,23.424242,129.642105,35.427448,387.854797
