"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
27.953653,18.528893,9.721947,36.656384,11.053665,68.499580
38.706833,23.770077,21.577831,105.772995,33.918995,375.884857
11.030551,7.227086,3.914918,16.226942,4.934991,73.972076
24.944933,16.297281,10.404683,70.644203,18.282938,319.564972
31.641197,19.993338,21.435974,90.173882,27.380798,369.705872
11.280876,7.559730,2.873724,13.669452,4.360981,51.016121
13.373355,9.006041,6.735941,45.783356,15.236495,123.623985
20.557482,14.008345,11.434412,68.671669,20.788792,224.665726
24.624552,15.703741,9.177044,41.415630,12.836378,63.839123
10.323719,6.646248,4.410937,12.369400,4.015213,68.662437
31.138712,20.929134,9.481267,37.016029,11.347246,143.911453
5.401225,3.665406,2.596160,15.451372,5.535205,15.164166
11.279441,7.888709,4.922993,19.398033,4.948258,83.945717
9.664157,6.257140,3.042503,18.977695,5.913731,57.700687
37.126232,24.278809,17.720634,17.760233,6.498137,270.690552
8.124027,5.448656,4.534768,17.272568,4.549688,51.901443
17.574213,12.196144,6.574070,23.853148,7.244259,102.741997
11.909914,8.462262,4.745871,25.779051,7.121540,49.563206
9.394710,6.751742,3.461951,12.694654,4.620328,78.428818
5.656998,3.957236,2.988244,21.687582,5.473965,48.501736
24.945164,16.534006,6.229466,36.412868,10.464375,98.434265
13.211789,9.351306,4.198053,20.070126,5.760103,79.727509
6.573342,4.484900,2.116356,14.909760,5.705831,9.377339
24.896313,16.284307,20.948566,128.671387,34.796143,348.851227
45.294922,28.976320,27.387207,86.619400,21.049768,89.769775
9.379387,6.590298,9.942921,43.043083,12.674279,164.890396
11.667667,7.838123,17.127848,51.972004,17.504810,388.963501
11.747217,8.188722,7.849753,18.455473,6.821694,111.726784
25.719522,17.016281,7.255042,50.103275,14.855442,100.803200
15.315427,10.289894,4.355699,3.055282,1.763761,69.359543
8.515802,5.940317,3.365857,3.671675,1.130125,28.353901
16.870277,11.245318,6.141843,31.666790,9.086818,101.073341
19.513599,13.499632,6.452970,15.208368,5.237322,182.082840
19.210747,12.879282,3.618745,29.583176,6.506128,28.922276
15.345923,10.461620,4.954443,19.692762,6.057158,48.771660
20.730919,14.107529,7.536721,28.200369,10.414610,90.063286
27.456850,17.979155,7.284529,48.140232,13.461909,185.533661
18.302347,12.415632,6.356511,19.812813,6.631600,110.605927
14.626613,9.707761,5.296960,28.616856,7.803030,67.073128
15.549012,10.130777,5.840812,23.392290,6.002848,73.650520
74.830048,40.512398,31.339809,130.679977,45.171200,985.641846
9.605955,6.556171,3.368220,16.685808,5.151664,74.281754
6.590842,4.695580,2.742138,1.285687,0.896627,37.540306
24.468285,16.398390,9.108532,29.541212,8.561891,115.628075
16.365393,11.017862,6.221621,35.516117,11.589431,79.893044
10.025345,6.705805,4.119489,36.150265,9.876435,87.462692
7.619704,5.641366,2.712419,14.555724,5.989521,62.515335
25.770292,16.479214,14.522957,58.600052,16.883024,176.419174
13.421087,9.188846,9.134604,73.969086,23.117350,314.097595
4.516780,3.409335,2.944417,7.851564,3.488328,39.672558
22.483229,14.265792,26.920271,93.262856,23.420555,37.066563
16.382496,10.951838,7.924213,34.414673,12.391185,89.279610
28.278084,18.585211,14.276316,41.979103,10.492223,35.150059
20.130814,13.473590,10.121468,58.832336,17.956280,274.217957
31.646709,20.757681,11.505383,40.239162,13.795012,228.401733
8.902369,6.074217,2.917365,16.957649,5.812930,106.241318
11.815209,7.676569,3.211696,18.040253,8.837522,23.590986
14.337963,9.962294,10.905932,41.520988,12.481430,116.023415
13.754929,9.097549,3.795226,20.601452,5.192016,44.757969
