"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
19.203283,8.122398,7.584398,67.211189,29.898417,474.255096
17.917555,7.748348,7.944698,77.280678,31.802893,498.797546
40.055470,23.218296,46.344200,246.971466,91.312721,1056.462036
23.879732,16.236246,5.243108,43.116997,13.732604,94.782692
55.711861,22.984060,22.343897,63.125656,22.344330,374.156158
54.653828,24.435951,22.633545,59.734001,19.141527,258.015289
31.703379,21.213072,7.529480,39.481518,12.101661,59.254429
6.209450,4.090132,2.033484,0.023442,1.332803,130.556366
29.378633,18.724981,14.646026,117.405876,58.643566,1683.837036
14.241368,9.453866,2.087514,25.598616,10.409988,188.236526
35.270832,22.119320,24.915947,115.279655,38.724323,655.293335
27.134169,17.978151,8.301059,33.098663,14.517917,203.504440
17.048679,11.672889,9.276730,17.210443,4.354892,33.159252
42.799747,26.795469,38.122620,144.206650,49.830006,546.205811
65.858047,42.162109,25.034056,123.837013,55.211388,2169.456543
8.066835,5.936937,2.361473,4.304290,2.605162,54.861130
17.509872,12.409767,5.587509,12.529140,7.051236,257.796570
46.325176,17.739605,13.403303,37.710724,19.696623,534.493774
54.662148,31.409945,23.965267,71.466545,28.297798,903.823181
6.271811,4.476035,7.642240,38.866615,11.865167,50.725071
67.238617,31.579174,56.822903,316.210236,143.149719,3755.788574
36.338787,18.567614,39.957325,216.310043,94.793686,1772.273560
17.611389,11.809119,13.261639,52.213215,19.296070,495.072906
29.950653,19.946417,9.267110,26.726734,18.975414,1044.083862
35.565140,22.506594,11.580780,120.176788,48.684204,1241.165405
12.031664,8.207730,3.859126,12.652708,8.331265,330.854309
11.038555,7.868641,2.279386,6.139800,1.580425,37.883507
18.431528,12.857911,4.754238,7.127891,3.565327,14.132280
40.103298,26.476730,11.565886,25.264095,9.018287,129.581482
39.393242,24.205910,35.589657,103.116196,44.697048,953.050354
31.471226,21.382214,7.783936,29.411631,16.961575,833.841858
21.302656,14.663287,8.086370,27.423862,8.790134,143.577698
35.584538,23.356810,8.654860,38.803627,15.185148,452.182587
34.588234,23.041636,10.617611,23.417166,10.913484,292.194733
25.547541,17.450144,9.658482,61.954044,31.618391,918.157349
17.442381,12.093369,6.771779,16.915680,6.743600,121.325844
28.257538,14.774808,11.559628,70.734627,25.175537,232.638382
16.028967,11.500105,5.327056,24.087912,10.359800,142.404648
13.153920,9.372067,4.489123,18.672602,6.984470,209.774216
12.739457,8.726969,9.436757,18.123482,6.285233,30.177479
5.284629,3.769233,4.709804,17.068146,4.861592,11.405387
69.514534,30.756611,104.204796,383.425690,150.787415,2986.239014
17.736124,12.202905,5.280031,18.689915,5.468409,8.043552
22.402225,14.567334,23.792568,73.368126,21.254930,155.455124
41.436916,27.863565,9.217050,29.771898,6.645901,28.992203
29.313334,17.936274,22.714024,65.557648,22.569475,252.718872
19.722952,13.606453,5.085886,7.110046,1.467781,10.327674
49.748024,29.205044,28.527838,67.940216,22.491413,252.741837
20.956129,14.102176,5.946153,10.060649,2.174370,48.648262
10.950875,7.712314,5.675333,11.093635,3.141601,25.860697
6.097732,4.194991,2.249088,5.097881,6.423820,376.164825
13.344174,8.998713,6.294242,13.228626,4.816824,46.485722
11.821098,7.781988,7.734984,21.522253,8.408290,206.790268
32.176872,21.530231,10.150063,46.832748,26.828182,1115.647583
28.401066,18.835073,12.906585,33.379700,13.766416,487.009460
77.268204,45.197750,36.346062,72.065681,16.865276,71.768860
