"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.367126,7.084801,4.277987,18.397848,4.276419,4.819904
19.876379,13.485653,2.722358,26.251152,7.003031,9.595394
21.267912,13.940952,5.755784,56.622337,15.440439,14.882059
12.527129,8.423746,4.460293,27.031759,8.285069,14.592422
31.376686,21.519217,10.930526,35.630623,9.561928,11.873680
21.074999,13.846351,6.995120,19.914099,6.201847,43.531124
16.061377,10.806578,7.189902,40.203564,11.136546,18.884058
8.382744,5.585494,4.217501,11.454684,3.570439,9.338001
38.078960,23.607794,30.427431,119.943771,32.035004,45.015820
24.957710,16.228767,7.656581,32.397308,8.279588,8.732412
14.788961,10.034358,7.393761,5.950075,1.385122,7.544376
67.204292,40.439087,73.449852,333.399353,102.514893,218.274261
14.589425,10.299598,3.142893,30.865023,8.472713,7.201250
44.486912,27.314268,29.286463,109.505417,29.155113,41.386681
28.318672,17.290283,35.135586,244.590683,76.851395,173.900299
32.130352,21.012621,12.212788,43.738144,12.048984,11.795584
7.458385,5.177101,2.963828,20.278650,4.920835,23.516836
21.947104,14.199567,13.431899,121.775757,37.547665,203.323792
8.951472,6.293978,1.739043,20.787315,7.472777,5.251708
23.808294,15.218223,9.593915,71.744843,18.435093,28.463102
52.168537,32.555737,14.479406,65.537880,17.734903,79.446533
66.679123,41.760975,24.465452,113.385963,28.636889,46.477531
23.194754,15.227088,6.891884,79.193527,21.440769,103.765518
16.682117,11.004766,4.977713,38.043591,9.467251,6.442980
56.919186,30.349611,28.895645,121.520798,36.573807,58.349937
35.644794,12.968472,31.161137,156.740692,39.994164,37.616829
13.497809,8.997791,8.413222,58.491890,13.991080,12.404486
19.189320,13.010499,11.266973,98.048805,28.443830,32.590984
11.056932,7.250655,5.239025,26.114826,6.630523,2.257875
31.007471,20.482765,6.993678,31.368877,9.109354,9.311558
27.760897,17.964245,11.308391,45.897213,10.491734,25.597963
36.622948,21.865437,34.959442,169.002563,43.848804,97.666847
18.462698,12.523069,7.089230,54.692268,16.972399,31.078207
30.985142,20.081430,8.744576,34.151382,8.640103,14.735095
12.550667,8.569530,4.468312,22.266399,4.845403,3.800909
34.514183,22.805038,11.154113,42.998787,11.369000,86.031258
14.510020,10.319242,5.726048,34.421310,8.253867,6.773039
4.840790,3.504500,2.267286,15.884440,5.148183,2.906314
56.684151,27.163815,63.246712,273.616486,72.419220,110.152977
20.210155,13.060465,9.365267,59.827141,17.173153,13.956409
8.108481,5.508735,2.207655,13.668798,4.282524,4.535203
16.669163,11.408466,3.518349,30.526262,8.236456,7.846146
30.382696,20.106958,8.918869,30.510778,9.221631,9.451905
13.830580,9.348828,4.761944,39.270992,11.296381,26.644535
18.431452,12.513224,15.307994,117.150482,27.821224,36.505795
5.864630,4.081294,1.846109,6.188826,1.108194,2.010755
19.994616,13.301277,15.480524,85.202087,21.677990,60.238380
19.136024,12.725553,6.952171,40.577438,14.062747,60.337360
16.530901,11.508182,10.256997,54.716846,14.549280,14.708408
35.507671,18.088291,24.148336,157.644455,43.497677,86.916687
15.698832,7.002608,9.112123,43.177002,9.204779,13.235390
10.677599,7.625422,2.991406,12.710324,3.672986,7.841830
8.875712,6.042486,2.194514,22.683968,6.363678,6.050073
24.205740,16.647419,6.918718,29.013878,7.147000,10.109073
25.348446,16.820913,6.408148,45.050434,14.795871,22.314085
48.808056,30.823973,15.613979,63.490459,20.053728,19.091490
10.042258,6.761042,3.383272,7.309612,1.709974,2.362046
33.718887,21.558973,14.587665,84.715218,25.739241,25.728031
