"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.627068,8.793785,5.754255,31.727150,8.676625,25.451904
20.748558,13.149960,20.612717,91.796715,27.810181,82.214882
23.198141,15.039585,5.773656,28.230104,7.787439,12.694466
68.417976,39.124428,43.461636,228.050766,80.429153,353.061584
10.415832,7.175954,4.886051,46.729439,14.326734,38.146236
31.083593,19.278481,14.676714,100.708466,29.511145,197.170166
22.202364,14.132994,9.702774,38.641510,12.376897,48.509495
20.936378,13.764204,6.980588,37.180344,10.565730,138.677612
18.283394,12.133184,6.646300,48.314411,14.259028,36.658642
6.363176,4.113289,4.132127,23.543278,6.259997,18.662367
31.396076,20.440853,19.146709,124.312408,31.614647,104.041512
9.883645,6.564576,2.160072,19.747917,5.692482,23.414106
9.134742,6.271278,2.992764,23.976965,6.774827,30.821529
20.451988,13.581359,5.323032,29.747656,7.497233,23.196062
15.575588,10.286498,6.260795,42.992611,11.155706,18.398951
32.534271,19.868212,16.573675,83.647408,22.919031,168.683853
4.931216,3.147682,1.541178,5.433762,1.278422,3.696246
50.174911,29.015850,23.676409,138.157684,35.785439,111.548569
24.203852,16.898836,6.872022,34.931599,8.369976,22.520105
16.005167,10.747397,4.503831,30.952679,8.723184,37.746071
23.840643,15.450633,8.652976,36.369976,9.631517,30.865541
19.670906,13.089709,4.148010,41.567154,11.103977,34.399300
9.393620,6.178626,4.861570,36.027889,10.470636,81.857422
21.775776,14.285405,4.656007,55.544331,14.282099,75.598785
20.638039,13.320803,6.026011,35.632771,9.268225,34.461575
11.159486,7.688931,3.137077,22.518320,6.333121,23.536884
12.918740,8.814686,5.096089,17.871300,5.551692,64.452744
21.720064,14.566895,6.620126,37.253757,10.167423,60.289768
7.253668,4.778731,2.172106,18.336721,4.925488,7.876985
15.680024,10.289894,5.127790,33.256210,8.147814,30.851480
13.241288,8.747934,4.509696,16.418333,5.147860,48.996624
18.771912,12.496539,5.419795,36.613895,10.566659,27.049074
15.467267,10.173216,9.805848,45.155506,12.758065,36.497147
14.592496,10.071665,14.213555,66.150284,21.955107,77.824974
51.119495,31.244089,15.785171,61.192677,16.244474,205.331070
23.762093,15.908066,7.601062,34.981190,7.876717,45.678757
22.338171,14.866361,5.397194,34.682247,10.037540,13.947056
6.799614,4.847273,5.977614,24.938643,5.237546,16.114082
43.193996,27.255367,12.302975,43.751278,10.183645,83.061859
8.121206,5.186930,2.795341,17.687391,4.094066,45.672928
5.549142,3.555610,2.507913,17.933174,5.229765,8.013189
8.726629,6.128925,1.702504,13.858380,3.107052,4.010710
11.266285,7.747338,4.036106,24.316175,7.652427,20.758039
6.488562,4.527050,2.524308,17.713198,6.245616,53.163734
18.195534,12.482706,6.457538,6.494771,1.309176,44.008663
