"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
48.985996,30.583336,12.853207,14.862672,12.429848,734.389099
8.066240,5.276424,3.190617,23.931305,10.931403,210.861038
16.928473,11.957310,4.622668,7.819724,3.247828,157.983475
45.505444,29.328287,13.400111,9.856298,3.720436,46.848690
8.156750,5.833181,2.669863,18.705378,6.877481,30.611197
24.134769,16.257240,6.419626,5.662577,6.105335,248.614334
31.131458,20.328062,8.444551,13.763008,14.378615,969.793335
7.210309,4.761519,1.776120,18.049631,9.021547,190.078888
35.755539,22.905890,27.971752,72.077667,42.833561,1593.352295
29.826178,19.280525,9.822727,15.457766,15.918288,1010.835632
33.161880,21.661556,7.114950,24.805550,10.610900,219.769440
45.156784,29.361208,15.507245,14.436214,11.118569,659.896240
16.219397,10.879432,3.607577,11.437629,6.245801,183.581253
50.070274,31.708799,15.324476,30.498302,22.588762,1258.853271
35.939499,19.823242,8.884476,8.355730,8.596366,123.793007
24.838377,16.679125,11.469293,14.845483,16.027401,874.757874
23.658007,15.034279,11.592665,24.064043,23.168644,1330.546143
41.878502,26.192974,9.914594,11.999363,15.946975,1212.211426
7.543120,5.408968,3.876592,3.719090,1.042256,12.157637
17.095388,11.617148,9.751193,15.185572,16.751503,1159.362549
9.703506,6.951488,11.212316,18.887108,19.139681,1150.037109
14.748823,10.175281,6.156878,1.893807,1.795986,89.121284
41.746395,27.495153,13.476109,14.791801,8.955050,572.861145
24.495968,16.497931,12.684328,35.852425,23.068214,1149.574341
30.639484,20.187258,10.637112,26.260437,11.041175,320.167572
19.459469,12.785367,7.998394,16.620399,7.591344,317.814514
46.426079,30.421131,11.666016,12.123508,9.776748,716.201599
25.644863,17.221924,8.099968,9.687231,4.884316,288.303375
21.036930,13.628828,9.857276,14.640690,7.677851,213.346237
29.298861,19.658791,15.322257,40.305119,24.404629,1201.006104
56.342579,34.474255,14.025008,22.055315,13.755250,708.105408
15.490521,9.353229,13.312284,45.918312,25.472313,694.843811
7.010007,4.710569,1.405779,16.312887,6.152394,42.223492
14.849859,9.766489,21.913023,54.279377,34.394356,1795.785645
16.568401,11.255077,4.854357,19.088671,9.846125,181.417694
14.611380,10.109726,2.932769,18.438416,6.883006,16.979116
29.129715,19.505033,17.421804,23.965906,8.400420,316.953644
36.725307,21.998152,43.845840,69.226669,23.685528,294.113464
46.461086,28.323483,70.124046,136.824036,81.262527,2647.824463
30.697733,20.048990,10.137359,11.546405,5.784803,288.785217
19.439640,13.168647,3.222813,24.631783,7.585359,137.384979
22.910236,15.467304,6.363649,9.347365,4.204422,180.522964
11.831056,8.083032,7.331793,22.421690,10.537046,223.921753
22.452267,14.964063,9.508876,43.549667,14.231044,156.241516
39.013409,25.757853,12.448396,11.863666,5.412699,219.641602
48.472641,31.974360,9.874431,14.599619,12.821821,957.859985
13.260262,9.211922,15.516269,21.887020,25.527723,1537.560303
13.266700,9.124478,3.677931,3.942412,9.426623,753.586121
19.440540,13.003543,4.487759,9.831882,6.224276,272.683472
11.243984,8.231112,8.399100,8.691571,5.068255,225.953918
13.797199,8.864181,13.987738,22.791645,7.299572,23.926710
