"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
74.836761,42.149498,24.842070,57.048889,37.980354,2063.726807
18.496624,11.990292,7.458567,13.365089,4.854758,240.661636
63.461281,35.120152,47.016209,140.240555,56.364861,2360.492188
37.219761,24.384439,10.998049,20.065063,15.294659,970.920593
29.782459,19.535574,10.390778,20.499775,7.034759,306.591003
35.122776,23.245766,15.384465,32.721523,16.557167,726.846313
34.684509,22.616880,9.910094,17.008652,6.943661,268.755737
23.116823,15.503706,9.025200,17.363329,7.105617,250.566544
25.807711,17.061773,7.332603,20.640652,11.220706,600.228210
64.795486,35.286995,32.835342,97.399551,39.145374,1474.705322
20.425943,13.253963,7.951382,11.744335,4.770171,238.013672
4.825731,2.948242,3.225272,5.499970,1.932111,52.782177
29.827507,19.134438,7.832633,18.658113,14.309867,944.341553
26.839615,17.472349,4.822603,33.711773,14.081458,246.130310
23.339396,15.657593,8.384047,30.499741,13.593513,531.217834
8.946161,6.181077,10.304007,34.187088,13.582443,431.209229
26.989439,17.506203,6.352452,33.954678,21.381397,920.862244
19.680872,12.582135,6.204266,13.976061,4.658711,114.443916
13.970066,9.498323,9.352722,15.482761,6.940177,279.176178
22.171175,14.607871,6.362569,12.486826,8.151264,434.236481
5.978880,3.808177,3.191144,13.686213,3.340402,13.482759
8.053790,5.277208,12.948422,9.539658,2.889782,9.588716
61.095154,34.956699,19.059473,31.288107,17.197840,1000.042175
22.004545,14.804204,9.367195,14.630633,7.955238,406.121857
32.487499,18.798708,28.573942,54.320244,31.401512,1858.795776
102.759552,48.033169,45.981007,90.709007,51.221661,2994.626953
40.063473,25.935047,13.324583,20.437790,8.582866,383.644653
9.459538,6.235597,3.910656,5.183364,1.724461,91.713173
51.255733,31.756271,22.689720,60.687366,23.527172,590.863220
11.047476,7.299172,4.949065,7.205274,3.465222,92.197006
10.610457,7.008432,2.979811,9.358701,4.132702,221.423233
54.645569,33.187458,44.210239,145.625336,83.893906,3828.019531
31.395227,21.037474,9.276822,14.976026,12.121804,694.108215
36.532761,22.034555,25.744884,55.723473,37.990303,2623.428223
22.180363,14.764599,11.016790,23.342323,9.574463,376.646027
26.757521,17.891708,6.292796,16.994320,6.639940,237.146698
35.792580,22.465239,15.284254,34.231865,17.386707,745.285645
21.512245,14.338240,11.132040,31.994701,13.226547,215.789078
37.503395,20.510983,29.960991,61.041119,33.085449,1970.371460
23.284225,15.318766,16.571455,36.013840,28.239796,1684.440674
14.871431,10.483100,4.416695,6.162355,3.753498,181.973251
27.321165,17.511982,8.922990,24.235146,12.339978,688.037292
11.287731,7.777856,9.011806,11.694624,6.040329,238.491394
11.592944,7.945020,3.803978,8.987851,2.674693,57.721218
88.870499,50.141399,22.006601,63.733196,43.963657,2705.061279
58.045147,33.866451,32.529594,73.074821,67.461586,4151.065918
27.300886,18.031502,8.996387,17.737028,6.983231,163.280411
79.373459,47.301971,57.073776,132.492065,78.042679,3554.505127
13.092234,8.578494,10.850364,29.809750,13.623486,579.282410
26.092447,17.600010,11.108569,38.963993,23.226702,1342.197998
14.233289,9.413497,5.330305,8.554420,3.868054,152.898148
31.910114,20.992121,8.617665,17.342873,6.350284,188.339645
23.230894,14.862065,15.198535,29.779343,12.865688,450.195679
48.287132,27.587971,35.536144,83.750160,43.839218,2187.442871
8.559031,5.849845,7.130197,17.523230,5.484305,170.605682
14.446414,9.751585,5.626833,16.689564,6.252594,185.012512
22.242018,14.955012,6.693256,17.314632,8.969779,648.595459
23.871147,15.958999,8.289400,20.535112,7.766667,387.317017
13.586927,9.234879,15.819835,21.924015,17.180880,958.710510
33.169632,21.636143,10.169071,18.197668,15.194117,975.605652
10.460967,7.209755,4.102351,4.259205,1.839347,57.235958
8.876707,6.082369,11.455624,33.906006,10.420635,392.789001
25.216747,16.966412,15.925860,28.819496,17.002132,771.153931
73.475655,41.569450,36.704647,69.840080,32.498184,1411.997925
9.730865,6.903585,3.901210,8.891988,2.626465,48.138817
5.930392,4.088621,3.227310,3.734415,2.711161,129.588287
53.225891,30.072166,60.094234,111.105637,60.884937,3289.720459
6.065073,4.293698,2.653765,6.886712,2.584903,59.138966
48.101036,25.135412,37.425213,102.094978,68.244057,3173.607666
23.775295,16.105543,16.063446,17.483416,6.977108,269.579071
46.731369,29.807537,14.815449,57.360752,32.440018,1959.041992
14.062926,9.679176,5.552633,6.202071,3.366120,116.485085
35.976261,20.673082,25.722305,65.921387,24.365816,684.522339
14.157354,9.618298,5.125018,4.662978,1.775786,136.875198
