"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
14.184689,9.922935,4.438840,4.939867,2.757257,284.717346
28.862667,19.161922,10.747105,22.887550,13.798150,626.074646
38.990269,23.523472,13.065632,21.084682,11.919559,510.300293
37.269802,24.781168,11.770141,10.585496,8.470943,609.460266
9.121864,6.565603,4.171151,5.687057,6.387774,405.290009
35.980652,23.581459,19.545181,19.699629,18.201435,1102.526123
12.186622,8.456724,3.969280,4.937573,4.119808,246.415131
14.409347,9.552778,4.642867,16.609110,11.638080,539.085693
33.489307,21.349493,9.405812,11.336236,10.727426,830.132751
19.753244,12.780282,16.885935,10.324787,15.417859,1188.209351
39.360058,25.659359,11.482985,12.852429,12.305211,888.379150
30.093855,19.137819,27.374577,48.980156,26.574697,890.408447
44.736736,28.274452,9.698522,28.852581,14.560082,681.237122
35.643604,23.957335,8.661613,16.414780,10.850112,789.907898
18.209991,12.041259,33.984596,19.293692,13.686451,879.559692
35.819233,23.179369,8.702631,22.116011,13.367973,769.857117
21.677736,14.820656,4.994143,10.252185,11.687359,820.955017
13.203882,8.675885,17.649807,36.459652,29.701641,1888.181030
36.553741,23.750032,10.796820,14.667775,11.143785,751.324402
17.266964,11.556113,6.441208,8.633516,4.312253,172.626160
6.171903,4.326976,10.526011,17.675354,7.372435,16.789169
61.088608,36.634022,18.731958,45.491951,30.295454,1934.559204
34.683189,22.886999,10.823832,13.672984,12.132778,895.220032
17.911745,12.072881,5.084947,1.826784,2.468385,186.876465
35.200542,22.506594,5.189579,30.585579,11.545179,63.182659
26.894424,18.339565,11.529997,21.581802,18.718756,1715.543091
53.668011,33.839100,14.804424,22.225039,23.749458,1746.014404
11.461257,7.944581,4.025041,8.028664,4.223035,207.662720
39.509933,25.286545,11.237032,18.629829,21.625540,1631.256470
35.675766,23.809181,11.604779,14.139798,11.758057,914.974792
28.797503,18.452526,14.110796,49.900650,31.842205,1810.816406
21.938915,14.297076,17.458702,25.304186,11.896372,740.533081
24.846750,16.673460,6.159861,15.158324,8.046878,417.567169
30.220198,20.203501,6.578429,19.045555,10.566757,484.717163
46.672817,26.819040,37.346539,63.423164,39.221348,2382.696777
48.476166,29.122177,18.503279,27.185211,23.454376,1748.555054
16.179312,11.219510,5.411493,7.090703,5.369247,241.199295
30.738024,20.212873,9.788029,9.021406,9.712816,808.308472
29.886143,19.763302,7.920641,16.588671,9.611726,419.951080
29.300104,19.728556,8.135640,12.193389,8.497848,624.927429
30.273941,19.745184,7.197654,17.114614,13.093659,933.203918
28.311300,18.351215,9.101714,15.427586,14.945787,1042.870483
24.416861,16.124414,7.846520,16.227087,9.990149,600.745239
66.064705,39.973217,40.635601,74.944481,43.456135,2591.546631
5.145044,3.403727,3.190447,2.616441,0.436999,3.112841
20.916838,14.289423,7.779775,11.922320,8.818384,481.558167
