"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
18.931622,13.066246,9.200070,8.260575,4.819742,340.836975
14.464591,8.877499,18.167761,55.797951,27.963884,411.461823
28.845846,18.945835,7.103370,11.333455,18.700380,1334.465088
11.147373,7.538736,6.680056,8.415776,6.583609,358.258911
66.127945,32.841240,21.600401,56.284069,50.883118,2942.325439
34.279194,21.902992,9.815398,21.386791,9.804940,377.725189
56.167236,31.528015,85.417778,137.022400,136.093826,4761.427246
39.852619,26.062788,9.775845,8.931089,7.538131,533.280701
14.837578,9.844366,6.925111,7.332799,5.472913,383.327698
20.832741,13.024423,20.031492,56.861168,58.626385,3097.091064
20.229347,13.452327,4.798676,32.673016,12.119338,148.508255
58.439621,35.251099,15.714565,26.686016,32.594151,2167.576416
10.385816,7.125770,3.965027,2.483512,1.384484,103.626892
20.845184,14.252746,6.974450,8.207735,4.970064,235.867935
25.916611,16.954590,18.049488,25.348890,15.856171,905.492737
33.924751,21.684008,11.362057,11.649882,9.325216,612.682861
46.527641,29.957375,13.794556,25.686863,30.650068,2130.046875
31.012028,20.333599,9.485655,16.624763,14.913944,874.335571
7.185670,4.707064,3.004415,6.739541,3.068996,9.619743
15.250949,9.816611,7.177555,18.534874,8.047603,23.351572
14.157331,9.453929,2.147390,14.043664,6.693281,188.189896
6.112838,4.407457,2.274974,0.939416,0.480571,13.635047
24.553064,16.051062,8.950795,5.051296,5.266168,382.740723
19.112776,12.805303,6.071508,7.753301,5.653262,383.459534
17.256565,11.764406,5.861584,3.340760,2.433785,198.913467
37.996815,23.436001,16.805956,22.672024,17.964537,1093.809326
6.127195,4.023426,2.014873,1.603763,1.869959,126.581085
26.352613,17.008301,9.308148,23.738581,36.568661,2469.082764
5.659442,3.863203,5.782349,36.062653,15.270083,137.945801
21.456413,14.165627,37.005161,99.416580,66.354927,2602.373535
36.153816,23.304821,8.377302,17.719450,9.565938,475.820221
34.456806,22.079060,10.595667,33.368252,25.422272,1437.152588
45.864796,29.582396,13.366047,15.944714,11.285372,615.851685
11.339703,7.660777,3.482914,12.940314,5.233607,169.671692
21.179502,13.360790,16.700241,28.092829,28.247637,2125.761963
36.948414,22.911850,18.131533,49.758163,24.676853,702.878723
56.614025,30.781279,14.111819,11.004779,6.641768,339.376465
37.293655,17.191633,12.919288,9.425323,6.245554,337.461426
34.432903,22.570919,10.337002,9.035757,7.231111,512.301819
39.623253,24.153605,45.231773,69.589096,34.877640,1060.051025
20.451221,13.763740,4.538228,7.138192,5.522874,330.733124
36.275284,22.440571,7.843491,28.592461,31.073921,2137.034912
35.412014,22.929834,7.431879,32.022789,30.457720,1597.182861
21.290556,14.521558,9.494578,29.423254,32.124977,1355.717773
38.566597,23.881021,46.656338,132.095459,87.983597,3277.802979
9.635725,6.660029,3.740593,4.240725,3.999962,172.550018
30.714533,20.152473,13.614636,21.415186,15.254618,549.998169
32.372391,21.285732,9.904706,7.509760,8.804661,619.585327
8.792113,6.030276,3.122300,3.790981,1.620323,77.358627
25.788614,18.073032,8.699358,10.628949,20.445744,1516.869385
35.826828,23.039597,11.292566,16.457634,9.494313,388.840027
36.717812,23.692926,9.911634,11.298398,6.278794,476.747986
18.097918,11.718755,15.420155,45.185429,17.634068,306.104126
25.628391,17.440876,9.063416,26.801264,28.097128,1842.285645
38.645576,23.778921,9.246300,26.473772,9.194633,251.428635
59.574444,38.148190,16.271687,15.231168,23.538864,2013.828979
7.025383,4.563776,4.627197,15.841939,6.639206,21.067390
89.616882,55.494522,29.822172,32.817085,21.578526,1535.542114
15.885329,10.745499,5.139237,7.386534,8.812982,374.498230
28.050951,18.462315,10.698097,17.064552,18.693550,1645.934692
43.403538,27.992226,10.743767,17.402632,20.015667,1707.027466
7.353971,4.770113,4.985783,4.155465,1.823969,70.805428
17.052597,11.625834,5.037940,9.313462,7.447500,404.968109
21.180750,14.042593,10.360602,20.058058,13.942968,692.272827
65.950554,33.026630,45.887257,53.104946,51.414780,3755.643311
15.059658,10.222653,8.503268,7.855810,7.661840,577.015259
12.290744,8.282615,3.424150,6.505114,5.440906,441.839783
49.402283,30.996580,15.171656,16.755899,14.634535,753.535156
20.977753,14.240638,6.956195,5.901679,9.704508,729.459229
31.825062,20.469557,21.260767,36.903660,29.921806,1888.290283
38.224064,24.833172,11.433974,9.809212,9.159314,690.888855
9.165864,6.352760,4.315856,3.674901,0.202690,4.524672
18.897312,12.463854,6.334232,19.184837,6.543373,134.146240
41.423622,26.647106,12.803039,16.398054,13.335711,1089.017578
9.869966,6.246024,9.419146,13.336082,6.423766,12.558952
38.905441,24.486494,11.098692,18.457251,26.967098,2095.219238
18.435373,13.029635,5.417152,5.435397,5.974891,398.578491
12.027842,8.170257,14.314236,28.884090,27.023994,1642.827881
36.311153,24.305920,14.472838,18.214975,16.662012,979.369019
20.938940,14.220377,5.184506,6.710868,14.066257,1147.926880
25.784904,16.434267,49.933617,82.265778,48.515377,1966.402832
20.075640,13.476646,7.249672,18.720951,14.061893,681.113708
20.623428,13.848355,5.452111,1.629828,1.752065,120.007507
24.260206,16.516752,18.725534,16.439112,16.261595,950.693542
17.781626,11.616553,26.580240,27.283096,23.903109,1763.932617
17.262472,11.229396,11.343848,43.436600,17.575272,62.425407
23.500080,15.509010,8.183639,8.746683,5.690440,319.420837
39.438442,25.417526,12.025494,14.011149,13.995855,918.483154
9.170705,5.852228,1.654927,15.720308,7.707952,77.640312
17.473305,11.756105,3.251070,12.983685,6.433356,96.134956
27.805887,17.802244,16.273293,27.619198,38.378559,2537.896484
29.482924,19.336658,12.944006,25.347389,14.898702,669.117065
12.111983,8.166698,2.915969,4.015049,4.311707,257.176361
6.936529,4.738623,2.376957,11.191015,5.063990,12.247347
8.769217,5.614191,2.739415,4.713921,2.529596,161.430832
34.458447,23.039719,7.623226,18.451223,10.402659,542.129700
14.542521,10.072098,4.711280,2.923804,1.317447,52.510990
20.577551,13.281334,17.304703,54.877914,55.383865,3230.777832
22.436548,14.210592,32.481285,49.937984,53.311207,3070.777100
28.097546,18.412165,11.773603,19.564814,32.133419,2120.426270
11.019855,7.657814,3.756062,3.584841,3.933273,212.080444
13.370657,9.284834,2.141153,8.586704,3.900046,96.318703
53.408352,33.202541,17.868687,19.945932,11.229281,792.839172
21.882175,14.346416,10.718576,29.900461,26.702707,1730.094971
60.299683,32.913345,19.589718,36.499592,28.347876,1390.379028
31.934223,19.113781,25.370024,33.547325,15.087340,720.099670
23.993752,16.349222,6.012441,8.525151,12.177877,1039.732544
58.312359,34.548691,24.721075,40.352535,47.447838,3259.997314
19.671087,13.709127,5.686591,36.138981,35.214985,510.222076
14.270231,9.919763,5.277841,3.847817,2.298954,123.999680
42.802395,26.708160,10.457158,29.147257,22.662777,1165.535156
7.016796,4.672504,10.628554,10.634149,5.308520,238.861725
35.918114,23.323107,10.778238,10.722842,12.184464,744.804138
16.055336,11.011048,6.952826,29.202454,18.551243,775.207397
26.561716,17.045744,24.169605,26.312569,26.950974,1651.094116
49.049198,28.279770,35.435322,51.483303,21.484447,430.976990
32.343643,21.324774,10.009787,17.163649,17.867350,1295.416260
10.436801,7.140780,3.083955,17.505957,6.847932,26.337574
22.270765,14.752510,21.430443,39.170216,20.657660,753.688721
35.397903,22.624580,25.586027,33.453632,23.572390,912.778137
34.858471,22.733374,10.014855,22.477665,26.907175,1366.305054
9.376813,6.262503,3.348755,3.014325,1.693368,122.857201
26.234352,16.995382,8.722448,7.589430,11.143050,795.390198
28.996119,18.940706,9.067439,10.094306,9.576214,694.874146
32.631157,20.220169,25.156315,51.643227,27.499218,1224.187500
6.240531,4.370080,2.415865,0.175733,2.277182,84.741890
20.433281,13.639810,7.293471,7.317166,8.513306,607.688843
28.573359,18.569574,10.061900,12.478299,19.252153,1502.150146
8.148121,5.731958,7.752388,13.855284,9.411190,280.406219
8.132921,5.970735,3.228924,2.330680,4.517209,289.366821
16.803614,11.580220,7.320065,21.122240,19.748465,900.224976
20.549938,14.262711,7.988616,13.509633,17.193840,1001.388794
29.594885,19.955425,10.732605,17.656025,19.278866,1364.568604
47.866718,29.753035,7.900918,29.006641,26.436369,1596.143555
7.465736,5.165151,2.382727,0.357623,1.954793,125.882774
19.623579,12.974117,23.759563,51.424805,24.909225,987.143433
50.386433,28.257576,38.512943,63.898354,47.837021,2395.590820
33.485176,21.589497,8.227770,7.933258,2.727622,127.089951
13.783232,9.160280,6.158123,6.475049,4.672884,263.169769
48.985268,30.509592,13.771155,15.890665,14.823749,1103.838745
30.239477,19.475477,7.005246,18.324884,5.744335,97.752266
81.860367,33.359131,23.353935,39.205193,23.520912,1006.465942
13.714197,9.342002,2.425758,16.139563,9.565604,268.431152
41.819950,27.177605,10.916511,22.499710,11.942171,384.649506
50.089123,31.411980,14.517467,13.164201,7.383872,431.402100
22.727547,14.926582,10.113996,15.229165,12.213557,814.469971
11.461455,7.525565,10.803385,20.259207,20.231949,958.114624
35.560951,23.003035,12.761575,16.014355,19.085379,1314.116455
7.447266,5.108964,1.891222,3.719580,1.860955,97.752556
32.224026,21.127703,11.330830,35.212753,19.522400,617.432922
57.398830,32.596497,25.782211,28.509457,28.904192,2145.696045
47.796829,27.388145,23.050001,25.342890,20.326107,943.709167
16.069082,11.081964,15.662322,38.735165,29.610134,1314.430908
34.295021,22.106445,13.215312,27.730167,27.213795,1377.420288
19.621614,12.670446,8.374732,24.911230,17.109203,760.175293
18.490576,12.591970,11.228675,10.172258,3.791915,174.020706
25.403841,16.521391,8.183988,6.395314,5.288203,263.231537
46.322426,28.430279,26.089830,37.085251,24.013199,1243.585449
42.875481,27.538984,11.191435,12.085467,14.157228,1047.620850
41.104374,25.121426,14.558503,13.079024,14.387771,1020.310059
64.708900,37.454342,21.738876,41.813198,43.495087,3136.151855
16.792181,11.288384,7.673961,23.373495,13.825037,564.773438
79.862099,46.462830,21.321966,16.971733,11.000764,729.909241
29.569042,18.786205,19.011560,64.181046,34.982956,1241.968262
20.857985,14.186909,10.247351,17.449535,12.500206,1048.671509
33.037582,20.575953,23.442562,82.481781,53.395470,2257.700439
55.211327,31.453571,48.825588,66.761162,36.824970,1749.310791
34.198509,21.668150,9.245248,8.448498,10.994039,816.161987
66.118584,37.807865,37.493610,61.401100,44.041382,2975.251953
