"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
56.749802,35.344078,15.627017,17.418436,15.450298,1179.842896
50.323948,33.047421,17.317030,49.406750,18.877512,547.936157
32.406048,18.640659,42.290722,132.466019,50.177406,760.314880
21.377586,14.771402,12.149036,9.588212,6.154669,320.383514
23.162489,16.026052,6.830577,7.520774,6.301987,429.217682
15.455890,10.458899,18.601513,54.808342,22.044020,254.312103
12.672753,8.548277,5.127417,3.915267,5.746204,430.115692
7.503418,5.493941,4.149586,33.223373,9.711425,80.506241
26.018606,16.771856,10.320883,13.831236,17.872847,1356.856323
33.772423,22.027107,11.810147,20.336954,9.952453,201.447876
65.868530,41.528500,18.617682,16.480545,7.236574,345.927734
32.889111,20.968874,32.335979,31.747505,12.326750,271.863129
10.957736,7.888709,10.127460,12.549297,4.308423,88.807022
7.011879,4.761779,4.329322,11.006566,6.203265,391.966248
33.208584,22.539307,7.397485,14.171437,6.844863,234.766861
18.254154,12.650805,5.192475,5.619705,3.809767,98.748810
24.630270,16.071877,12.207479,44.192039,16.112587,214.016098
13.775803,9.194684,11.044135,14.111892,4.923224,269.115997
18.238016,12.336458,13.091647,16.633749,10.636208,638.245178
35.303879,22.695028,15.792094,34.634411,14.528168,212.656967
39.993797,26.269114,10.325841,11.927561,4.298368,165.120102
59.680256,36.389881,17.738249,15.373237,6.900368,306.608002
14.937665,10.435828,9.587055,11.714160,4.865824,190.132523
18.483665,12.835820,8.058928,9.083014,9.056184,458.409576
18.672066,12.649416,5.039449,7.708797,6.959099,517.007996
11.331062,8.116178,5.024412,3.151694,6.426058,490.012390
31.885025,21.632069,8.892205,12.123508,5.730417,295.376007
32.100407,21.372314,10.959566,11.724694,5.320405,227.222366
31.009779,20.464767,8.255900,13.997280,8.557178,616.978516
15.472704,10.625587,9.767488,10.865559,5.638516,284.976807
29.440910,18.788219,10.786513,25.679857,9.330021,160.099152
15.969503,10.940143,9.866469,9.744397,6.019899,508.362305
16.303699,11.363401,4.715764,7.869925,11.042306,945.634827
34.216484,22.553354,14.170662,17.547842,12.661412,720.112122
19.113443,12.933544,9.572694,11.131840,6.929335,284.599121
12.852727,8.980576,7.851276,10.202774,7.111774,351.880951
17.283831,11.600980,29.603691,45.891872,21.733297,679.743652
25.244022,17.451033,7.643330,9.582602,3.629022,136.821289
22.361826,15.567136,7.298678,8.792691,2.612860,141.136719
29.067762,19.255533,15.727872,41.407757,34.355759,2478.844238
12.262048,8.468940,3.351495,6.430442,1.605225,35.604733
10.077789,6.647724,4.554953,2.920419,2.356407,87.428757
30.089586,19.832300,28.349836,39.286171,37.270714,2734.255615
25.905233,17.466505,13.919806,17.952690,11.543021,503.525391
10.531812,7.355753,3.362023,3.231254,0.930279,54.228153
10.740245,7.316157,3.268759,3.729572,0.886575,54.648804
17.857065,11.927986,4.513966,5.433607,4.641935,315.239471
14.396241,9.978971,4.807473,11.609709,3.131934,153.971313
