"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
24.161112,16.896202,6.619284,10.369529,2.828747,19.042830
19.315184,12.615902,5.649871,7.277720,2.088097,38.845505
17.561157,11.758945,3.872024,26.174768,10.825763,42.137600
24.440929,16.739786,6.079541,6.978828,2.083316,24.826208
25.182081,16.865286,9.025318,18.187075,3.453112,14.186380
34.876133,22.559120,9.379310,13.880347,4.103617,22.663210
27.303171,18.359678,7.822588,10.506640,3.447802,18.733929
22.784395,15.641035,12.356632,26.060080,8.249456,46.212517
10.001283,6.533209,3.364911,9.048558,3.578430,9.899954
38.644463,24.453255,11.917382,23.696981,9.598577,105.751427
17.727198,12.079036,6.693159,6.657825,2.854240,177.747650
14.401811,9.646851,10.681674,33.155857,12.519773,262.161926
25.949179,17.074501,8.711960,7.537852,2.621260,41.809532
11.630130,7.813537,2.720798,22.709471,10.013680,60.567432
13.927745,9.416747,5.245637,27.261248,14.937525,682.501282
22.407721,14.726000,13.921398,36.045826,12.145495,167.007416
31.965139,20.649513,12.228926,53.764542,31.675949,1713.800171
22.004295,15.389752,6.776185,6.355232,2.027882,8.560147
25.958931,18.073763,6.764786,12.294310,4.352241,5.198091
57.766022,35.176716,14.619658,51.720509,55.098713,3499.539551
23.987198,16.045725,5.192862,7.831187,2.246606,6.380232
18.623579,12.738757,10.968151,17.003208,8.187187,184.957138
33.110409,21.910437,9.272500,18.498554,3.636197,9.938536
29.578903,19.549688,7.837310,12.729001,5.821263,217.770844
25.535101,9.353518,17.035461,37.369976,12.467400,34.947704
25.750586,9.428433,18.321543,40.004765,12.570620,34.138844
22.991674,15.833728,8.341733,14.697146,4.339937,30.845318
39.499615,25.492188,10.344752,11.960610,4.201588,9.903649
9.820157,6.487715,3.895014,5.139676,2.233891,5.314071
15.751514,11.052834,5.256472,12.617063,6.121074,232.235092
16.050844,10.701059,9.235182,20.568325,7.960989,274.161377
36.823124,24.154255,12.826153,25.107586,8.482727,99.132385
24.953983,15.147581,30.995470,132.394684,47.863205,209.838821
21.641405,15.015512,6.885836,6.677795,2.220306,5.670169
10.927845,7.867626,2.259272,13.566073,7.043719,141.068756
16.920506,11.879745,4.312525,9.276979,3.851832,6.827544
27.042208,17.979155,6.955675,18.107304,6.420149,139.379745
11.253438,7.837996,8.801468,14.926476,5.523506,113.308243
20.274319,13.705564,6.991272,20.570660,10.462457,348.150177
28.817547,17.760172,20.510551,58.683304,18.370609,73.965073
25.344709,17.196966,6.847353,8.235562,2.027015,6.336749
46.623451,28.681416,15.707385,34.279484,13.994970,360.942169
38.982941,25.478052,12.979499,30.217670,11.191179,244.074768
32.668182,21.189650,14.305852,53.039955,17.755497,203.732285
21.798628,14.924112,6.264515,7.713674,3.961453,183.717896
28.419708,12.290522,7.100620,15.160815,16.539299,1003.906616
33.978050,20.656013,19.376726,49.743080,48.097099,3061.926025
13.116571,9.154996,11.763445,26.493916,8.511553,98.974098
13.978709,9.371951,4.573546,8.541488,1.942028,16.341955
13.717537,9.421298,2.594116,7.994545,2.623299,7.816634
9.343375,6.361739,3.564503,8.926168,2.895791,51.443192
12.479146,8.601984,35.776695,49.177349,18.196169,118.526146
51.905514,31.433109,28.123919,81.820450,47.066479,1565.985840
25.056473,16.464314,36.265339,122.372604,78.726311,2328.267090
51.563812,31.377800,22.586323,49.976093,21.784014,383.624298
30.420843,19.776609,11.417520,21.701008,5.215989,32.402920
30.052296,19.914118,10.024688,19.673798,6.367545,73.458801
16.346830,10.908339,4.507582,6.287166,2.590795,3.022825
12.203597,8.334610,4.917618,9.195230,2.843571,81.307205
9.134711,5.950108,4.406981,4.854070,0.191950,3.385242
28.290560,18.409706,9.700013,42.402664,16.905853,174.122025
77.013779,43.863132,44.176571,133.194824,49.815170,1087.921509
17.517281,12.144633,5.566966,15.697515,4.008834,33.813747
