"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.984516,9.159996,4.939269,5.029230,1.230947,4.916416
21.055965,13.821346,9.739097,16.457031,31.838640,2740.236328
39.605083,24.896763,21.651573,48.676231,59.628376,3565.691162
29.956381,19.532145,10.061530,28.508026,37.259949,2430.970703
38.168228,19.230398,88.958237,196.808289,187.314545,5052.498047
23.369827,14.395667,19.473690,26.680622,11.463507,36.807495
58.819515,33.542175,15.629290,17.980915,20.215771,1527.825928
23.331291,15.595259,9.375502,23.840317,41.474411,3188.063721
31.265966,20.403448,5.681186,21.898876,40.985546,2917.950195
42.322620,24.773689,11.080950,30.120354,28.604179,1925.417358
38.516476,25.689877,39.521343,108.756195,144.636673,4338.602051
27.277149,17.978151,17.945053,23.658417,56.747032,1466.520874
84.041908,39.443886,33.268757,91.492073,81.992973,4495.951660
20.787992,13.825500,11.399678,27.138273,27.618078,1806.691528
23.393015,13.719726,28.837322,65.969482,116.363892,4491.825195
34.550285,22.462206,5.807289,32.889545,12.806778,51.233017
10.907775,7.633766,2.928083,7.514120,18.639757,1539.507568
51.468880,31.091045,34.778797,54.428650,80.334396,4050.873291
23.724869,15.739169,8.923783,22.513798,37.055317,2426.555420
13.903363,9.282554,12.117511,22.920784,36.922394,2605.257568
50.670822,30.312693,14.322128,27.487349,40.118408,2911.553223
8.797285,5.765490,2.332165,9.657616,4.852181,21.391706
33.578671,22.383459,8.228746,17.794380,22.777630,1799.156738
9.265036,6.503423,1.689175,18.130066,10.282236,60.639511
39.007385,24.780153,9.235909,15.261709,22.304417,1839.028687
28.463629,18.629482,16.276930,42.764271,42.524906,2750.038330
14.895438,9.867542,6.111247,15.790943,6.341656,20.082508
15.625547,10.614869,4.661301,10.802474,10.885898,791.592590
44.231842,27.376999,22.882744,84.636505,87.514252,3544.999512
36.812454,23.809181,9.681700,27.915913,30.892340,2128.273682
58.272804,34.748913,16.226898,30.355299,39.631035,2659.573486
77.093407,44.051716,18.373772,25.486485,47.537685,3703.669922
42.326042,26.378050,13.223068,29.102440,41.865196,2699.533447
12.526436,8.667856,2.432012,11.549835,4.536580,18.938704
64.037727,37.500195,32.349392,54.161640,57.940990,3465.637451
