"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
47.735451,29.901144,22.115341,36.870731,12.205239,278.959198
11.340685,7.937850,5.420418,13.411216,4.007225,56.634811
18.905272,12.900483,8.607965,23.037138,7.443865,93.399101
7.704881,5.124460,3.767547,9.740972,3.066458,55.074543
8.371451,5.719014,3.843908,17.547409,5.408363,79.268761
13.000587,9.031765,3.830482,17.982121,5.447457,74.271652
7.386851,5.366756,3.132943,14.718740,5.809494,85.886192
30.186262,19.463966,8.471387,28.643948,10.316536,193.588577
76.572914,42.570354,29.641922,66.879784,21.956675,849.275269
24.681911,16.776361,9.540144,35.572769,9.838511,206.829895
9.453252,6.592523,4.619076,11.061724,4.226252,55.568100
22.326385,13.461264,12.024027,52.223442,16.375847,241.748016
12.495312,8.456176,3.868806,15.696969,4.512677,94.843925
10.875502,7.407519,3.954186,21.790449,4.984803,59.111515
60.954865,35.741692,47.298248,190.929062,61.479176,1400.074951
22.857466,15.576864,11.398670,38.205921,15.593448,331.667816
40.736996,23.733738,30.909266,87.569824,24.916525,433.206757
16.078444,9.995231,18.949884,79.558327,21.877693,354.193909
69.253578,40.371311,43.271439,133.243561,42.179554,854.406860
28.467997,19.412008,16.552513,41.879848,11.482524,156.977844
7.685437,5.401579,3.424750,11.034423,3.301982,49.053589
21.197552,14.135023,6.275289,34.193783,10.886723,76.407928
9.340028,6.725117,2.091100,8.227756,3.585495,111.455139
40.560928,24.190634,20.276775,60.097172,18.902279,315.504150
13.885853,9.132487,6.002468,33.790806,10.076838,192.178436
5.005268,3.629669,2.870093,8.376749,2.232046,49.686192
15.646278,10.511263,8.240091,29.102526,7.549621,80.915611
14.528788,9.756559,10.453459,27.531050,7.231344,92.321709
48.743504,31.638954,9.395634,44.983307,15.539376,340.174683
20.977976,14.273514,17.346695,23.702456,13.019647,658.870911
20.553415,13.617550,6.679206,25.412067,7.279136,79.056351
22.900961,15.478667,10.389139,45.270515,11.728378,255.835297
28.271223,19.330549,10.452144,44.617813,13.527662,501.983398
9.699313,6.473544,7.967561,33.626820,10.149628,125.434799
13.626572,9.395006,3.987593,11.052491,4.996028,124.209633
16.206322,11.012201,9.092129,24.714905,7.097329,112.381187
4.738238,3.446451,2.689587,8.054487,2.533133,24.364752
11.238357,7.572611,2.875841,8.529582,2.505776,54.130196
9.759851,6.846446,4.415980,25.014639,6.826129,103.128281
17.689627,11.884403,8.367212,34.814556,11.599260,244.655136
15.902232,10.960051,8.020032,47.592823,18.230970,309.943787
12.039823,8.354378,4.644537,15.328173,5.124201,60.745277
27.660131,16.875895,19.114271,57.599499,16.066429,262.272247
10.077888,6.983051,4.941262,11.327940,4.498467,54.556519
7.226056,5.188695,5.100820,5.457620,1.352928,80.317146
10.497626,7.230673,4.741752,11.984304,4.403239,73.175140
4.119704,2.975372,2.707043,9.201468,2.487714,29.770767
42.354298,26.614864,20.076948,66.856422,18.763721,346.890106
10.458417,7.572627,3.709033,14.731376,4.681040,50.750198
18.034342,12.096136,5.814251,22.243248,6.122663,117.687920
7.726240,5.054472,1.787672,12.678669,4.321335,56.745720
12.315631,8.375768,4.310082,22.567270,7.049179,118.577484
13.684730,9.254977,4.492466,37.769436,13.466505,152.225113
