"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
80.063202,44.396992,44.713314,52.115967,50.202145,4074.485840
27.447371,18.802109,7.075410,10.676725,12.314357,1075.845581
30.794050,20.163666,8.432816,12.774755,11.504494,933.030640
30.159874,19.467722,17.468596,40.571011,33.714199,1914.438721
9.572483,6.634542,2.961007,3.588997,4.071501,329.522919
16.503595,11.229031,5.056534,4.938778,5.004220,388.952515
34.309963,22.426083,7.969238,11.265775,13.122916,1142.128662
23.895145,15.801856,26.426086,40.446938,31.649136,2012.836182
14.026360,9.733441,4.788442,10.938902,8.588055,501.322998
21.772270,15.006341,6.955783,9.704128,8.397989,697.883606
29.985165,19.898188,7.242758,9.817798,12.254574,993.809326
10.065859,7.022055,3.824130,2.970442,5.952613,387.952118
37.852798,23.501343,17.308916,13.881124,10.317661,736.087341
87.541328,56.113575,29.790653,53.742882,49.723213,3396.755615
33.481277,22.985342,14.184104,16.843874,19.285807,1301.790527
27.311287,18.445518,9.761551,13.942233,12.233420,1035.279053
34.996353,22.238377,18.148308,38.584919,40.923122,3295.785889
44.209740,24.918325,74.990852,110.391937,89.321304,4149.380859
82.590027,38.311375,82.262054,128.804047,120.260880,5459.786133
46.815891,24.584738,58.917458,91.118553,98.307068,4627.505371
10.405630,7.492033,2.867129,10.587610,6.983714,439.045563
42.437214,26.677748,23.983351,24.624855,25.177563,2055.664307
37.135323,23.509785,12.971870,27.061783,27.062794,2416.616455
66.275856,37.374229,23.415184,29.567390,32.256603,3059.699463
34.996834,22.895916,10.073820,13.991662,12.478900,912.253784
11.739621,8.085235,2.319620,3.754924,4.233765,377.742828
39.230812,24.854525,12.976301,38.828735,22.269402,1308.344360
16.509060,11.190886,4.659198,5.140399,5.072347,457.781921
23.514702,15.861366,21.645435,22.156567,29.765877,2553.603760
76.604309,42.319168,66.528198,113.826263,139.188675,5015.239746
34.808514,21.063839,11.722822,18.280945,16.633596,1254.608521
17.496321,12.213286,7.747585,10.158227,7.978730,611.840942
42.794407,24.747419,25.683077,42.062046,35.303501,2364.646973
10.546469,7.282260,6.319717,7.157667,4.923713,346.363739
14.488027,9.837511,4.899090,6.648710,3.319588,228.309723
45.449287,28.300409,12.384240,14.856441,14.761051,1296.043823
13.220521,9.412637,6.256936,10.971277,10.332686,644.200500
30.955284,20.328959,9.631641,12.990555,14.315916,967.421448
32.139782,20.808239,9.077125,11.567380,15.880331,1381.340088
51.647354,30.194952,27.304899,34.875320,40.852947,3390.334473
47.372105,29.789396,15.068942,24.433653,26.702530,2270.491455
13.112171,9.117317,5.602503,26.627159,7.175962,14.226768
57.739525,34.652386,28.372219,46.475662,50.088493,3817.692627
9.759758,6.845722,3.432825,6.809776,4.112421,312.767517
95.112228,49.881691,83.160698,118.268761,150.774078,5286.397461
55.032291,33.643639,22.149553,29.796024,31.329929,2719.743652
10.239244,7.186798,5.094808,9.197892,7.774396,528.681213
32.095493,21.030148,9.296263,11.819883,14.070407,1102.792603
52.258591,29.697870,47.575264,92.723335,119.182915,4660.021973
55.766735,32.085152,31.815145,69.337257,53.284580,3109.206299
44.414883,26.050566,26.651876,27.780920,26.390282,2413.955322
16.941031,11.488561,21.403330,26.309769,29.922388,1884.379272
79.033691,45.204685,30.529106,38.130463,33.544460,2948.075439
37.062294,23.936172,7.807228,12.350945,18.656475,1512.833618
18.938364,12.903686,7.773268,16.513884,17.338120,1489.977905
30.469067,20.523108,17.770100,17.828426,23.689651,1788.475342
30.363884,20.422295,9.789441,12.591340,11.192968,886.750671
21.355398,14.532681,6.729069,12.171556,9.794527,786.873962
41.353535,27.363182,12.149879,24.949619,33.838623,2871.980713
27.224104,17.965143,8.689100,20.728724,23.275221,1688.566895
52.549572,30.565285,22.869884,49.077831,46.998970,3594.206299
15.232082,10.253833,5.381950,12.463584,13.309538,1009.138916
31.574703,20.079905,14.968700,16.987312,15.361952,1120.195312
129.333145,57.379242,96.581139,115.640739,135.834732,5388.373535
49.713127,30.042089,37.869408,73.690773,75.855804,4170.741699
27.145658,18.087227,12.758592,23.162544,29.283245,2068.772705
29.526077,18.578428,21.997171,41.392071,34.126942,2408.660889
26.626347,17.906399,9.471239,9.126660,6.335269,461.842255
27.679495,19.342497,18.888569,11.969156,15.828980,1000.833374
17.671402,11.644408,22.208275,32.658726,33.586685,2955.729492
16.130964,11.525018,5.738521,11.593471,12.071818,831.552979
10.240697,6.918558,3.816416,12.687584,11.585231,926.950134
34.713646,23.828829,7.362309,15.163156,26.033970,1791.051636
32.367924,21.766565,21.638231,22.811777,21.569370,1700.979858
50.147011,29.749121,16.130402,38.740223,39.847004,3268.917480
18.540302,13.042909,7.485765,9.792500,6.959740,576.223511
7.015973,5.058929,2.778880,5.682713,5.798117,421.526733
35.821873,23.181139,8.309086,12.439363,12.481576,901.219421
26.666475,17.078461,17.189486,28.954906,31.071297,2811.921875
10.704198,7.382356,11.304245,15.358676,11.769592,881.964050
28.392046,18.240227,20.949224,26.191013,24.563105,2197.762207
63.807457,34.278996,46.181866,55.866798,60.923153,4219.106445
90.503212,37.139301,91.101166,128.761932,136.139496,5962.437012
24.680113,16.675961,4.864672,11.795560,11.115676,801.135498
33.365757,21.938246,14.909764,13.447091,9.992217,722.916443
29.163349,20.273554,7.752706,7.949729,15.655210,1363.721802
10.311284,7.155996,4.193686,4.164407,12.731368,392.381592
17.076931,11.804772,5.222095,9.249107,9.184535,682.613525
16.912785,11.606993,15.755325,25.270010,28.667919,2054.636475
100.033371,46.794613,37.261414,59.617001,62.194752,4646.581543
18.403543,13.201119,6.122556,9.456519,7.691288,622.058899
31.575062,19.516647,22.213818,35.952839,41.030186,3348.016846
19.603395,13.348722,4.260716,13.196149,8.808817,577.579407
31.866186,20.877529,12.729591,18.773640,18.815125,1710.628784
77.421082,44.871853,43.250320,57.838814,45.081390,3391.796387
88.896439,55.691296,37.885803,66.468292,64.797882,3807.419678
13.140890,9.273625,5.938185,9.966555,12.800631,891.814514
72.890862,35.628387,53.046036,69.937744,51.118706,3170.954346
54.874863,28.191133,39.228992,76.849342,74.834595,4490.995117
30.203417,20.253271,8.987099,14.927480,19.776806,1505.835205
19.056362,12.232606,29.165176,44.286922,50.022995,3015.276611
61.223656,39.877426,47.027431,88.152687,60.393604,3423.790527
11.111872,7.525052,3.070929,4.433240,4.656607,331.553772
27.991312,19.486897,8.283673,11.628753,12.158854,969.775452
39.709557,25.764013,22.375933,28.793890,28.038952,2125.259033
33.098206,22.371237,9.607321,16.918661,14.221336,1029.257446
17.327152,11.592506,6.450839,18.063251,15.746633,1401.328247
90.855072,43.498646,50.837048,66.016563,55.583008,4246.703613
12.231171,8.828370,3.422089,8.819637,7.406155,484.488525
17.293598,12.295075,5.265182,9.963544,11.068911,903.041260
34.217075,22.231730,19.248409,27.753899,21.874886,1756.505371
7.784155,5.187363,1.664274,4.520981,4.440519,354.621155
25.314735,16.686413,11.233438,25.073172,25.605221,2143.027588
46.652164,27.757639,19.287937,25.762804,23.460997,1621.546631
19.313454,12.834459,5.809961,10.691947,11.772021,903.396667
54.557133,30.691633,38.586864,63.825817,68.238533,4059.120117
59.359470,34.564972,40.449932,63.579849,70.383469,4136.342285
16.585974,9.576530,2.575492,3.933405,0.361151,3.119265
69.094040,32.613201,41.647953,49.743546,46.127281,3797.978760
23.431337,15.816173,26.969419,46.247478,36.527176,2069.707275
114.295631,63.519081,81.515999,148.081833,154.204742,5161.604980
44.180050,29.006371,24.232212,40.136200,46.326393,2998.769043
68.696228,36.045311,32.507313,60.936729,57.492718,3986.104492
104.759712,50.625084,74.438423,137.800888,177.091354,5883.101074
63.689381,37.074455,28.513790,42.681816,36.452034,2662.261475
41.080891,24.469110,25.675144,60.591019,40.879997,2469.040039
6.316858,4.335084,2.146793,4.346347,5.223880,358.872894
27.820789,18.622946,6.485416,16.613274,12.149467,852.358398
7.909412,5.414031,6.421194,12.656121,6.313479,380.199036
23.327496,15.777660,6.322486,11.101960,8.694838,618.228943
34.221901,22.605581,25.227554,32.190655,34.798859,2355.418945
6.632413,4.523078,2.015714,4.442092,3.186789,290.457428
36.009338,22.669130,29.362408,20.593010,20.505589,1848.315918
81.465683,51.735641,38.751270,47.006607,44.252823,2916.860107
16.735577,11.397641,8.187325,11.721155,15.347330,1094.744629
39.749435,26.371422,19.012768,26.621628,25.132160,1719.686157
37.084000,24.955061,18.037714,26.139973,27.460526,2413.142090
20.798048,13.994473,12.828246,24.153236,18.534735,1303.197388
100.182114,54.703056,118.201004,177.557114,174.109039,5570.235840
38.803947,24.713028,23.730131,35.173477,35.189392,2584.780762
39.636517,26.377108,16.228489,19.622662,23.109520,1903.731812
42.769581,26.118393,20.011766,31.170980,28.924637,2076.079590
27.324671,18.686306,6.370571,11.289736,13.824531,1019.860168
13.646185,9.421100,9.370760,28.773739,25.191998,1676.384766
12.826632,9.002700,2.139316,5.294415,7.979079,612.046204
110.081505,55.866501,62.655746,90.875862,79.688408,4714.370117
8.072703,5.853233,2.704565,3.313615,5.083524,427.520721
36.265656,24.053383,22.551687,57.462849,44.036366,2519.810547
30.316130,19.153139,10.447069,13.279868,12.450137,783.370483
14.926076,10.266139,5.186504,7.035038,4.867484,305.283417
64.177788,37.195957,20.012049,26.666512,32.062290,2340.124756
27.446302,18.369289,33.876934,42.050350,26.179272,1769.029907
57.734718,31.402319,30.345383,53.548523,60.333202,4007.403809
55.678402,33.812759,42.441620,54.519184,44.936169,3260.062744
20.675858,14.895029,6.441620,10.957591,9.944496,825.413208
57.564663,32.946281,21.062202,26.347971,21.088938,1493.733154
30.579393,20.595901,10.008036,12.853086,11.183636,801.983398
11.230412,7.815749,6.541780,8.340376,9.520964,646.153320
27.646830,18.028543,10.238999,13.571272,10.059711,781.238770
51.390766,27.917528,34.241440,55.993374,39.440842,2794.256348
12.056541,8.046278,6.536644,13.781368,17.761877,1260.088013
48.333778,26.997986,38.631176,56.525398,54.535149,3794.747314
24.517170,15.405078,16.049252,31.650551,24.787359,1517.775879
8.567763,6.382462,5.146640,1.958335,4.725232,350.727509
18.490465,12.622345,5.511749,8.521346,8.872412,706.052856
49.421017,30.856180,43.674274,59.619484,40.132755,2888.890381
11.390803,7.679210,3.023023,13.772094,3.462092,22.579119
56.664848,34.208607,25.477255,43.737751,45.558216,3316.194824
24.424519,15.661379,22.992548,66.194817,38.220524,2455.738281
30.134676,19.905073,13.027548,19.383417,25.880596,1876.033203
12.062041,8.345079,5.978851,21.865311,16.530037,997.085449
35.851440,22.257273,24.903025,31.611423,37.463017,2916.528809
30.817257,20.436359,8.220453,9.129822,15.339442,1141.688110
12.558854,8.842204,13.319345,16.077705,14.733791,1013.782288
