"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
14.578409,10.339375,5.904994,27.148100,7.529797,103.941078
8.273767,6.106796,2.703800,21.057066,5.576429,46.647663
28.731565,19.324432,11.517607,15.459203,17.037817,1154.252808
25.766815,16.797434,10.459005,27.270308,9.214594,90.183258
57.191936,32.788105,23.389259,56.266365,36.763855,2699.529053
7.481564,5.522243,4.581126,7.473097,2.673647,41.096741
35.796955,21.083309,22.327995,11.591055,6.502947,32.547546
15.480779,10.095068,6.190857,21.834530,4.876151,16.054007
5.333182,3.690961,36.726574,4.429742,0.509690,0.600262
7.720921,5.378045,66.324615,5.725712,0.920141,2.690346
6.179012,4.486810,22.470116,3.916303,0.952012,0.974800
5.233139,3.634604,6.311980,-0.082179,1.298617,6.456728
12.623994,8.334105,6.599722,21.870125,5.563579,10.853960
6.929257,3.775928,9.594743,9.973161,4.144796,12.328493
4.077462,3.057365,22.069447,199.500702,32.532898,57.314949
5.185149,3.797079,42.353817,7.100646,1.674355,4.565553
5.156449,3.470067,8.840318,173.772415,27.390076,64.454460
7.939314,5.310782,12.079700,7.968290,3.072262,12.811528
11.982978,7.656467,37.723816,132.049683,39.387875,319.529755
4.915633,3.191917,20.241394,0.755256,-0.020209,0.768732
5.705166,3.692595,5.898303,3.213422,1.446818,6.349065
5.712829,3.606458,19.318628,127.845612,21.767492,40.995388
6.373196,4.253193,3.967711,8.195584,2.134249,3.140718
21.126385,14.226645,13.099184,45.641907,13.233127,84.409325
23.715721,16.578777,9.301728,41.436653,11.578127,23.519363
14.170279,9.489043,48.541447,2.485978,1.227612,1.258899
4.372314,3.400667,23.571112,2.365286,0.350583,3.177439
7.644306,5.300993,3.365230,4.904481,1.279806,0.156868
8.480365,5.637977,22.767828,2.064317,0.823170,1.583972
6.622795,4.294266,17.135799,240.599380,41.912312,90.783241
8.292891,2.997433,91.019470,67.112152,23.639610,79.656868
7.173173,5.011137,28.715588,1.969053,0.139857,0.909284
14.920475,10.098983,94.306282,5.148211,0.505768,2.622510
