"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
19.725685,10.308858,9.211404,49.481560,14.728835,23.082371
17.767632,10.196151,9.091427,51.350933,14.666376,21.661926
4.435706,3.378999,3.192603,11.577299,2.696933,22.881416
17.613386,11.716257,4.321594,31.910006,10.294092,38.803432
13.311406,9.350606,4.633872,16.156931,5.329724,9.841295
8.796979,6.285183,2.961879,12.566755,3.413568,13.358638
19.104052,12.935116,5.577899,15.172700,4.111608,40.718845
24.588600,15.435644,8.113936,46.570053,11.070755,14.849401
23.520226,15.745403,7.476464,29.122372,8.416478,58.239033
7.860326,5.240716,4.989810,19.172972,5.005791,11.147607
15.344024,10.559809,4.508267,25.974527,6.914274,35.372189
8.779039,6.198080,2.733908,13.293591,3.800766,18.849510
14.096686,9.402221,3.800891,25.859264,6.886143,58.941673
25.423708,17.081593,9.269464,39.076721,10.689701,49.674843
6.951357,4.857902,1.884259,14.806410,3.625934,29.498207
7.973258,5.780722,3.027197,12.240773,3.064834,10.170365
6.479014,4.141453,3.785979,16.158520,4.616953,24.584517
19.145365,12.467155,4.680490,26.916700,6.575269,22.759356
24.533039,15.911473,7.855315,25.654762,6.741988,42.645607
13.951962,9.264915,4.649437,19.324770,5.584603,12.003377
22.666157,14.511077,7.156526,41.074501,11.573369,37.650940
8.236424,5.345960,3.351350,10.577079,2.658229,9.915133
21.064381,14.293476,6.366199,22.093231,6.731053,42.174232
21.408768,14.058798,7.430031,34.843349,9.129603,26.670465
14.886713,9.925944,4.783564,21.176401,5.008200,40.694820
37.340172,23.862823,10.119174,30.856764,8.794823,61.921692
5.759219,4.102571,2.728217,7.694862,2.209322,13.754376
14.253552,9.375090,4.612730,21.415085,5.025879,16.159893
35.578632,22.529457,10.503728,48.168186,10.545803,70.589645
30.139412,19.568314,20.427910,65.327484,19.421572,79.627228
9.347367,6.308589,2.983175,13.630525,3.486594,13.868243
15.008471,10.626372,8.122908,31.787512,7.714217,10.538980
17.000832,11.563827,5.962575,32.350140,9.166776,25.038185
25.133993,17.002108,18.154879,58.072807,16.512234,60.139458
34.666065,21.693588,28.365665,88.014999,24.405548,171.132080
24.770819,16.535883,12.870372,62.722534,16.051445,119.340736
11.844338,8.268228,4.398197,18.853045,4.981664,14.273946
19.066505,13.126810,6.436040,27.041904,5.619164,28.100706
8.519501,5.763072,3.386525,10.234093,2.275794,6.956430
27.362219,17.987921,6.065236,26.239336,6.645007,20.730738
15.251674,10.380217,5.414224,26.571203,7.947142,25.921364
37.726162,22.880747,15.686160,53.643211,12.230302,65.939026
14.402321,9.689006,6.131696,26.401287,7.226696,28.896862
48.135563,29.764423,15.428839,60.677448,17.005634,112.988831
15.751231,10.666601,5.243800,20.070166,4.766573,20.283463
10.540520,7.413779,4.126938,17.285284,4.964436,11.926123
27.539812,18.203644,10.721067,92.876877,24.209936,81.207779
70.449852,41.080196,22.064367,75.224319,17.083708,77.823380
16.377787,11.295772,5.203173,22.888380,6.918675,65.462830
33.318893,19.542423,13.670997,68.390015,19.026598,54.540848
12.794877,9.021757,4.511439,16.063719,5.318620,27.109562
21.580729,14.509801,4.774767,32.976208,9.075919,57.610859
30.620697,18.135592,34.089306,146.480637,36.925930,235.106979
10.275012,7.090469,3.718003,8.912279,2.985880,15.433745
43.144859,26.911255,10.890229,48.469894,14.356990,57.287270
