"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
36.740295,24.987814,8.836082,29.818249,28.744438,2025.944702
39.386192,26.126328,13.041246,14.379905,15.563575,1414.407593
26.561846,18.271576,7.049485,13.371696,18.796469,1144.855347
11.257931,8.176218,4.153593,6.430988,7.545303,574.559814
31.219639,21.160908,17.705809,41.328541,34.090130,1958.918213
30.744392,20.781033,13.088430,22.171431,11.545550,532.318481
41.752071,28.560116,16.508713,13.578474,17.190695,1142.904419
11.127042,7.592627,24.406496,69.757820,19.517294,107.657646
51.865990,32.560589,17.474333,32.972103,21.063049,718.777527
11.777976,8.109368,3.906737,7.198405,12.226276,904.593201
27.064800,18.967402,7.986253,7.848250,10.538815,638.825989
14.605471,10.287436,19.408939,30.193815,19.106764,1067.321045
26.550236,17.306274,6.167208,14.692534,8.659094,425.606445
24.358507,16.715382,5.855819,14.587837,12.462651,742.677002
30.628828,19.994619,14.999090,23.317289,32.711620,2056.981689
15.165146,10.633017,4.800148,8.962959,11.161070,854.123535
32.830208,22.665623,10.002030,11.761887,7.151272,421.103516
19.702986,13.840446,9.784873,13.723230,16.072710,1028.379883
13.730906,9.441746,2.593655,8.865349,7.664208,546.349487
29.022043,18.572775,16.055658,37.797775,35.710468,2419.341553
29.425529,19.775358,9.433480,14.748325,13.811005,971.516968
42.365726,27.715345,13.703094,19.692047,16.977667,1243.499268
49.588871,29.613300,14.766268,34.864910,13.987283,316.634857
10.667404,7.573813,2.804632,5.457406,5.408552,497.546173
49.019588,31.334024,13.305166,20.021839,21.715401,1678.525879
68.073700,40.159210,39.061878,24.504881,16.730207,1074.387329
35.306015,22.901400,12.761830,18.875889,12.822005,694.320801
58.909748,37.161343,15.568564,17.783396,25.918818,1611.475952
9.713566,6.782386,3.901631,5.281364,4.769415,352.428040
32.512882,22.436966,6.927034,32.517166,11.496911,30.781721
47.387169,30.936275,15.275872,16.139822,12.419263,781.037659
38.814625,25.427397,12.801925,9.003664,8.207499,687.463013
55.533916,35.214951,20.993338,19.860844,35.521545,3125.242676
14.442671,10.303500,6.405505,22.317112,31.260609,2305.477783
28.650185,19.236923,5.685479,23.427401,11.919829,570.060242
22.372330,15.788203,5.328183,19.306690,6.132215,17.042194
43.846817,29.615274,43.388813,46.358803,34.120964,1766.428223
14.201614,10.273417,4.834665,6.302670,10.022944,936.073120
65.925934,39.179821,21.244715,23.438286,20.448540,1536.423096
26.261272,16.950323,8.031210,16.917046,24.288727,1767.148071
15.308866,10.715910,2.422369,11.722740,3.475446,8.953225
9.902272,6.431771,14.438661,27.256271,10.196413,17.854883
27.846004,18.432291,13.259244,26.733715,10.744001,363.723602
29.809114,19.342670,40.192959,85.981316,77.382469,3452.266357
35.364502,24.384253,21.164612,45.695736,37.991528,2156.917725
31.887419,21.299276,12.005131,11.383789,10.165329,735.654602
29.491488,19.760040,11.729074,9.187168,8.342741,534.382568
46.747356,30.170162,13.449829,12.602698,9.741690,660.466492
36.337776,24.448847,10.257512,12.121993,15.032785,1203.804443
24.632864,16.948429,8.323548,18.089684,14.304688,1199.852661
37.215843,21.869658,26.794857,43.283516,21.546839,898.057312
34.320240,22.932652,7.305511,19.814907,8.982983,301.041290
55.434860,36.568211,40.759319,68.245605,36.740059,2078.078613
45.283638,27.598282,11.932198,26.706127,18.988905,1136.070801
60.981606,37.348267,57.794785,86.102203,76.403122,4020.893555
20.682093,13.992345,5.788386,10.968967,12.937565,967.120178
18.979111,13.693169,13.435428,15.894175,18.692265,1292.291748
39.653248,26.083586,11.983581,14.298382,10.588066,897.261536
72.437370,36.823631,39.480484,65.541611,50.931870,2848.514160
11.124567,7.558649,5.722267,21.704561,7.097045,14.711952
24.039381,16.801857,10.294804,32.367054,25.837944,1544.593140
31.853497,21.484303,14.253853,20.792162,13.431071,888.274475
38.151779,22.155100,11.072498,32.511353,12.588142,306.014130
14.409465,10.366912,6.310780,18.753986,11.996267,644.053772
56.229439,34.726540,26.709827,28.155251,10.660547,534.036987
26.044712,17.080147,20.093460,48.970417,43.627701,2578.410400
27.374228,18.792051,21.990021,42.253525,32.800800,2234.232422
38.443638,26.420803,14.132384,12.568901,11.993699,913.208374
31.075268,20.441130,6.899704,20.955444,7.146525,17.346161
22.093056,15.718505,10.105028,15.347436,17.351318,1037.464722
13.489411,9.770257,8.483735,10.921464,17.158327,1273.743408
38.436333,23.642189,28.573385,48.060814,30.919687,1303.795044
12.948531,9.317720,8.027165,4.725623,6.495767,480.201172
17.862614,11.939905,10.149796,27.294199,26.116131,1314.723267
11.306522,8.112158,3.004846,4.986243,4.648930,361.489349
15.187424,10.540467,7.621596,15.904890,11.467181,551.834717
37.141838,23.766205,9.370254,10.947948,16.292843,1328.566162
17.813557,12.499987,6.929329,6.991829,6.580081,620.310425
50.329647,31.299654,27.630592,34.892147,19.897419,920.798218
35.768574,23.343048,10.900327,32.784351,18.918587,981.467285
32.052330,21.902336,37.113102,36.649990,22.539940,1061.622559
32.644989,21.888857,8.764026,8.837132,7.941951,549.806396
21.386726,14.708881,5.706422,8.623074,8.930289,769.117554
6.757583,4.865658,2.108734,11.338024,4.188300,15.307254
34.473846,23.586195,12.300381,23.680878,13.781184,984.880615
24.534374,16.199457,15.445024,11.685079,10.568701,840.247375
32.044228,21.804434,41.568634,33.346603,40.969898,2532.629639
48.185783,29.947474,17.403982,17.316748,17.441624,1386.703735
9.524299,6.220640,11.837676,23.361229,27.363228,2641.308105
46.169266,29.445368,14.041480,15.965239,26.514120,2265.108398
18.525076,13.140084,5.371912,11.336704,16.402340,1068.527954
30.134539,19.959152,14.893246,10.434503,11.490541,967.816101
24.500458,16.095304,26.394005,44.408661,31.875048,1711.170410
40.777409,26.446987,9.312372,9.980376,8.802958,635.827393
39.971077,25.264309,14.647194,16.299578,16.378178,1179.697266
56.207657,36.205822,15.352171,11.370990,6.687271,491.433533
15.382100,11.211492,2.456624,13.405222,5.590869,20.595097
31.376652,20.705292,7.471196,9.089071,10.340838,749.643188
42.610760,28.084322,13.521204,18.216860,28.952341,1826.539795
22.571865,14.958471,6.341971,9.415605,6.994404,535.287659
28.589548,18.626040,11.292689,8.191645,4.605429,279.506348
22.082911,15.310776,11.825782,20.094254,20.902557,1152.290283
53.376732,30.138577,27.720663,63.923599,31.801340,1318.747803
33.388802,19.853107,5.409777,12.897699,3.562188,7.992566
12.714952,8.521581,2.065638,16.644175,4.307864,12.459159
49.598087,30.610983,13.081732,41.064388,21.327438,908.021240
68.617622,40.996193,17.853485,30.595440,20.507862,1209.699341
42.177563,27.843130,12.454094,12.906676,12.302994,989.574829
41.506306,25.918213,17.898804,35.513981,58.571510,3659.871826
13.869228,10.067292,6.380425,3.915495,4.188003,287.952484
17.395489,11.855753,3.556366,14.349533,4.177549,8.604712
55.889740,34.942001,17.188316,12.452790,14.105961,1043.626953
22.680330,15.694592,5.846670,8.837804,8.833679,769.852173
6.621368,4.640574,18.165545,155.735107,26.535067,60.649364
45.439457,29.237658,12.072480,9.694663,10.134902,843.030579
7.009167,4.934797,17.018351,1.497306,0.430319,1.661737
39.281521,25.913237,17.108465,21.883335,14.281730,668.882874
34.819485,22.714346,13.356176,18.156330,18.126404,990.166687
34.954010,23.656294,10.907275,19.667723,27.575640,2293.958984
35.223602,23.491343,8.807399,10.069989,11.444926,901.589966
20.368567,14.462072,11.573806,9.966829,13.530394,1141.832520
13.639545,7.460961,24.839878,55.806797,19.149487,50.194687
5.320394,3.849267,1.952509,4.230902,3.210398,175.425797
9.467189,6.420374,2.562429,12.071507,4.235816,11.996019
32.451851,20.518667,18.876945,50.434902,26.189650,906.847107
15.483915,10.812495,11.791797,20.167028,16.208815,1084.108276
12.225502,8.195559,6.707852,18.983913,7.690283,17.422588
38.440624,24.497580,15.654001,32.941578,18.644329,560.808105
30.914879,20.245575,10.982253,24.273239,14.588441,759.853577
11.721103,8.346630,14.222125,17.371628,14.106627,825.246033
5.904732,4.111929,8.999335,139.293320,25.876915,44.470478
14.725075,10.229865,9.271944,34.753830,14.668075,687.387451
14.383630,10.340030,11.400560,9.465599,9.360306,545.372314
20.012922,13.191937,6.430664,13.206160,2.452651,3.973437
5.332929,3.707211,1.788976,14.741605,5.974998,10.749727
23.471174,15.781821,6.208917,5.074557,7.602824,454.743011
24.473173,16.501692,5.684250,9.225451,8.758755,658.421326
18.817776,12.956875,40.430515,513.905884,94.163956,183.961456
16.553171,11.123957,4.975224,7.125079,3.219464,191.089111
29.274338,19.006241,9.825336,9.122539,9.424418,741.130127
