"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
14.185215,9.423848,5.154350,54.778965,14.139043,23.854462
17.960655,12.179793,4.119301,38.690060,9.486930,43.416317
13.293311,9.055268,7.900216,38.028580,9.663628,11.814774
15.382901,10.312449,16.514204,73.531456,23.251646,36.379921
16.120960,10.845967,5.216515,39.516270,11.195475,23.134850
21.565083,14.433376,5.110152,57.823467,14.816216,33.636761
6.278756,3.962948,3.783502,22.085779,4.629910,5.892519
19.191109,12.750097,6.248048,30.177406,8.221881,28.550449
6.205359,4.301312,1.446287,15.832389,3.469374,6.655461
26.297585,16.593256,8.689414,54.213768,13.420158,30.360531
14.235929,9.796869,2.946212,24.090767,7.135893,13.814395
25.607775,16.696127,8.399487,51.590755,14.695833,36.482506
19.072388,13.094848,8.501354,33.222733,8.802074,10.753875
31.500351,20.163868,12.668811,56.312946,15.593911,40.113060
20.498703,14.043693,3.739423,41.586544,11.547021,18.763990
41.366211,26.471642,18.118727,103.040161,29.337389,40.535721
48.908298,29.348972,16.411104,109.881844,28.766258,78.763168
28.095905,18.112906,16.419140,57.475079,15.011084,52.559940
22.845875,13.805759,16.984581,115.978737,32.060154,77.164528
19.328007,12.988060,6.715497,31.327932,8.790927,25.346975
10.948954,7.461516,3.960925,24.260063,7.759380,10.659909
24.736303,15.538832,19.214970,121.332886,31.479403,39.562016
43.068985,26.042744,11.663605,62.942585,17.615396,32.183510
21.022722,11.800497,5.556995,27.243969,8.296746,20.175604
17.739162,10.566813,5.505612,40.485836,12.968606,19.122730
27.989286,18.461212,9.272017,47.063538,13.345159,25.401054
8.625965,6.025179,3.446691,25.574497,8.625545,6.973555
21.742125,14.151091,5.045244,33.554077,9.833578,28.745699
9.810078,6.706092,3.222476,21.094940,4.830182,16.275156
48.194199,29.959549,17.528994,48.055508,11.625592,18.092257
24.799919,16.181026,7.919557,52.303013,13.777572,30.464634
8.288416,5.652007,1.892559,27.701860,7.825027,17.194695
29.894045,18.262434,15.567249,77.399529,19.228985,28.212337
29.316154,18.314363,12.596535,75.523506,20.233286,15.937224
5.355185,3.901842,2.325452,11.588666,3.355333,8.399495
7.077055,4.878169,5.928699,21.054621,5.992809,9.324853
72.017433,40.250652,26.688763,126.692055,33.155853,49.968876
25.586390,16.605814,15.987099,77.016953,20.281752,79.040871
31.213985,19.816418,14.696235,88.697891,22.800558,19.949728
30.411264,19.315435,8.381510,55.793278,14.072812,14.965073
16.191765,11.066862,5.882483,27.664999,8.987322,15.676854
14.352522,9.376717,5.623950,21.737247,5.728291,9.887327
13.422908,8.865031,4.616109,22.708832,4.817485,9.626746
10.696276,7.486591,5.970718,63.940964,17.313042,67.031517
24.194197,15.640966,8.017611,39.876453,11.157774,14.889545
6.469167,4.316245,2.275349,10.057651,3.520338,6.621569
9.645878,6.454376,4.687315,20.672029,7.216774,13.835658
5.336802,3.726680,1.911351,22.371801,5.891956,10.322572
13.768402,9.373164,4.223761,23.603279,7.229656,9.657776
19.020905,12.492865,2.947504,38.149761,10.605083,34.752430
25.856091,16.712187,9.658715,57.810272,15.716834,53.986206
29.551859,19.453648,25.292381,138.588303,36.617420,65.875099
7.107654,5.043551,2.755260,0.916370,0.119332,7.808261
20.862673,14.017960,7.585609,36.925617,9.309165,30.418037
36.868042,22.516724,24.623447,84.550873,23.811535,40.955391
34.715572,21.316565,10.814130,40.683765,11.411253,39.924129
12.319822,8.703545,5.128296,29.355732,9.344954,8.768320
13.941891,9.222623,8.387636,35.269958,9.347714,20.859152
42.601032,26.707054,21.779575,100.021210,25.367064,54.955074
14.817022,10.351007,6.136909,20.196125,6.532274,12.370656
5.369781,3.786109,2.502399,10.276659,3.161333,4.803316
20.940556,14.266894,6.904686,24.434576,5.692284,11.904248
33.201099,21.041208,25.127422,171.083893,50.574326,140.861603
34.891335,23.733610,9.091739,85.493431,23.291679,26.766632
38.735847,24.777807,12.897969,42.875031,11.232467,57.606552
18.463203,12.060004,12.801485,63.708069,15.267639,37.357349
45.793613,27.626890,14.955410,98.759178,28.704428,34.808491
27.802355,18.348904,6.611641,45.318447,10.892754,17.596569
25.109430,15.695646,16.322081,105.867630,29.051044,143.690353
33.434937,21.471067,10.426733,42.674469,10.895776,13.303297
29.020601,19.673212,19.564676,119.557587,30.416138,93.948311
8.246128,5.453714,2.643981,26.860466,6.255655,12.314919
6.686011,4.679049,2.651121,18.044199,5.945295,25.031845
71.401436,35.255337,45.737495,199.306168,55.405563,138.920853
10.727454,7.379736,3.862725,19.916918,5.338808,12.532625
