"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
24.122318,16.229269,7.849521,39.998417,11.708385,72.103027
63.842907,40.957867,15.364670,39.780285,82.553230,4054.259766
30.315067,19.858490,13.583667,47.847725,12.769866,67.952255
46.302303,29.019724,14.605423,19.685225,34.693611,3127.902100
27.677313,19.619770,9.691786,14.380404,3.903500,1.945230
10.019457,7.017605,3.523075,3.777066,7.881690,618.796265
47.921650,30.757381,22.635403,34.131836,54.386913,3435.125977
19.105320,13.146826,8.264066,17.802498,26.126537,1837.832275
21.411272,14.677289,7.465741,7.618194,11.108074,783.193604
30.250978,19.065180,24.753206,78.659760,21.548565,102.661896
57.222836,35.492668,15.478399,27.525860,33.751598,2605.889893
62.160583,38.973961,16.084656,23.037670,46.701885,3491.069824
23.912256,16.177124,5.098433,14.824791,6.278479,22.792782
42.867256,28.342579,11.517822,17.508202,39.085506,2964.405762
55.768269,35.146599,23.241880,35.245384,42.827450,3066.541504
13.027596,9.442831,2.147871,9.070193,3.225686,34.337543
54.169960,33.529881,13.379930,22.163673,39.593410,3383.257324
24.135363,15.824087,7.690217,13.008331,13.406135,890.171936
8.876740,5.932224,2.464973,4.268545,4.204094,408.252350
24.961414,16.039816,28.426996,42.723431,61.032207,3642.091553
59.301178,38.330044,40.742504,61.552795,112.760246,4560.019531
79.976585,43.248791,85.386070,123.559792,180.668198,5081.362305
83.946938,45.390888,49.424595,58.277866,95.961235,4978.258789
32.175152,21.840780,13.263611,25.982172,46.297230,3015.003906
13.850108,9.864909,2.638866,12.247308,18.998783,1653.997803
62.790596,36.191925,15.362961,31.571665,36.854630,2714.935059
4.819126,3.446444,3.289413,3.201718,2.059193,2.848585
38.492218,25.320524,11.622319,15.849592,23.691904,2068.364502
9.795779,6.584022,10.700325,33.662876,6.653176,12.661340
6.883733,4.828323,30.890465,1.769339,0.498182,3.211623
19.577578,13.327633,10.464599,-0.242100,0.330313,0.510346
5.679033,3.424223,27.864857,13.496808,4.218359,17.219715
7.524839,5.475570,33.518375,7.443038,1.088411,4.752911
5.356298,3.559115,2.602240,2.450054,1.091852,6.786511
7.360478,5.198839,83.294968,2.741784,0.470714,2.973408
5.565043,3.672724,20.648479,98.846405,15.232885,35.218513
7.100981,4.896036,5.520589,2.385334,1.993384,5.416342
5.719332,3.605326,8.938189,7.589489,1.826622,7.415090
5.888671,3.840465,32.475784,2.259388,-0.011885,0.783274
4.120835,2.942754,8.238531,0.252738,-0.289518,1.381982
7.959699,4.581877,10.600821,11.497547,3.060805,8.402752
11.946885,8.140755,5.813398,8.436542,10.861269,684.605896
