"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
23.757719,16.442892,8.371398,13.121772,8.677211,455.267700
10.783064,7.602157,3.811894,7.720616,6.066135,373.757050
9.218384,6.705414,3.896778,5.404141,2.532506,146.348129
38.431259,24.533640,9.000611,19.131178,11.866871,769.255554
49.549660,29.400654,19.232119,37.046291,33.596851,2561.481934
34.304592,22.703640,12.913280,24.984558,15.473923,925.216492
19.919037,13.667538,5.588623,9.571463,7.864830,612.774231
25.961205,16.931007,21.614813,42.034016,30.566065,2364.545410
21.404123,14.250043,5.067253,10.495665,8.777502,539.130432
16.818016,11.222161,3.999673,13.221434,8.240711,441.138214
13.928522,9.705317,5.090910,7.069009,5.430858,403.359558
35.888027,22.647055,40.855923,66.214027,48.013725,2876.081299
51.214268,30.795044,18.345520,24.390146,17.134228,1055.011108
11.980021,8.368824,3.446607,3.010040,2.482655,198.699219
19.258352,13.357047,6.248720,8.336570,7.439923,504.581085
28.980579,18.888023,9.682912,20.640842,14.964335,892.256287
25.280870,16.745213,5.948550,13.885139,8.216473,601.572754
25.829674,17.075308,8.365798,9.716218,6.779016,394.549988
12.801538,8.678806,4.606097,8.146874,3.896688,256.486328
9.637544,6.655662,7.373205,11.178491,6.406737,295.668335
36.066944,22.644011,12.403888,19.287937,11.980862,784.341980
15.803635,10.732313,8.477180,7.259945,5.324804,419.802765
6.884349,5.077168,5.479723,12.849581,7.631826,563.114319
19.607222,13.417929,6.829516,9.049776,6.613158,466.569580
21.671108,14.778239,6.477876,13.498382,7.767712,536.256042
38.584099,23.313507,13.997503,28.433254,23.007025,1782.620483
20.636278,13.715609,5.691475,16.209314,7.706899,304.496857
44.718990,28.830046,15.447032,25.647289,22.140572,1469.114380
7.693975,5.424354,7.697747,16.862738,8.379658,369.725037
38.157013,24.832596,10.701704,14.869871,13.402118,983.031372
47.026142,28.571163,18.886114,28.003578,16.297592,1103.632446
7.158875,5.102690,4.051555,28.924339,7.828601,18.506535
34.737492,22.489119,12.686204,23.052870,17.631184,987.039062
38.448997,24.829866,11.452695,21.920341,15.239713,1102.101929
20.879229,14.659288,16.416121,23.988598,19.987469,1423.643066
46.707508,29.185419,9.467451,39.849327,18.353422,488.429047
25.888540,17.438761,8.201462,16.175745,8.620502,556.789673
18.684034,12.531717,22.921621,29.454689,28.131350,1922.151855
42.184116,26.667614,27.013952,44.595737,37.084248,2659.755371
13.521764,9.229374,5.260974,6.379427,4.250093,285.815491
32.888245,20.969816,16.605974,31.732775,19.574984,1149.167847
14.413289,9.910774,6.410339,11.231799,7.755031,360.413269
52.431396,30.578287,39.217243,70.803696,54.728191,3664.847168
69.879234,42.597061,18.188351,29.271917,20.583706,1403.382446
7.919508,5.951635,4.082089,5.518386,4.662912,251.589172
16.688656,11.350546,6.861429,10.393653,7.563095,417.624451
5.542355,3.860382,4.469270,3.943381,2.938101,22.371559
21.943918,15.018184,21.399511,29.885393,19.385685,1355.491699
31.976894,20.420527,11.951824,26.691643,20.301594,1190.986328
18.155874,11.882513,37.398510,109.053490,63.647045,2974.848145
40.876129,25.379179,13.819431,21.153803,18.647921,1164.260864
34.920753,22.535923,20.874302,22.656633,20.096096,1495.259399
26.631559,16.914888,12.463595,47.724415,27.228319,1987.271973
32.358253,21.525284,9.787500,15.911145,12.604853,963.283264
24.729052,15.955444,5.878784,27.233803,9.434906,83.091568
12.089001,8.407628,4.172713,6.064756,6.056656,358.111603
23.197018,15.768364,11.169197,11.715589,13.741586,1028.740356
38.595200,25.900480,18.138865,21.175716,25.568785,1725.311768
21.883247,14.774680,5.951701,10.186945,10.207622,648.171570
65.603477,40.227715,14.429743,26.687412,25.566473,2114.704102
9.898669,7.036232,2.609634,3.792521,2.718096,250.124664
8.830157,6.484912,3.380232,5.143013,2.796941,180.731339
30.291458,19.759470,10.486280,14.881933,11.633751,759.317566
16.607780,11.053557,5.388560,7.959004,6.605926,449.740509
19.022493,12.799658,5.105565,9.532118,6.617790,492.226135
26.688122,17.873604,12.729995,19.877581,22.312975,1594.276245
11.932400,8.629699,9.279108,17.839708,21.237303,1456.979492
6.602012,4.844877,6.482960,12.182855,10.159982,641.432190
