"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.441857,6.784078,3.674508,13.954629,4.405686,44.711655
5.432041,3.833236,2.753843,12.228058,3.463901,8.582840
38.897434,23.169647,44.310047,185.058380,50.959797,227.031693
17.931517,11.823069,5.683477,16.571836,4.596343,33.438114
24.917801,16.232319,7.368362,46.768925,16.067514,138.315887
15.005881,10.359280,5.510496,25.685162,7.949605,17.583694
54.938393,35.136654,25.044613,101.192978,29.908756,148.332672
42.707726,26.681374,15.877744,77.843330,20.704025,65.328453
10.598416,7.002118,3.526644,12.962068,4.463084,33.678661
23.523773,15.586175,6.787782,25.514130,7.379258,18.378815
40.594273,26.398432,13.891322,67.574532,16.093584,72.164490
4.668368,3.359946,2.580205,9.225813,2.349520,12.483332
14.632861,9.737914,5.591714,13.598739,4.405442,26.781919
5.849759,4.111621,3.639630,24.264002,7.415462,11.127462
34.489285,22.130850,12.182385,51.738117,13.480824,41.865967
8.001853,5.597617,3.634862,9.674284,3.032664,9.391126
8.759543,6.003026,4.129130,36.783371,10.246787,62.359806
20.625206,13.321647,19.936445,51.205410,14.364100,102.699417
23.703756,15.392673,12.909655,49.242874,13.576427,72.456917
14.130688,9.814232,3.755813,20.940443,6.320949,36.674561
16.882618,11.154143,10.795364,48.480858,14.268539,101.777428
11.539260,8.000990,4.759702,22.869776,7.076308,58.664127
22.058090,15.300556,10.476871,46.753689,12.242929,90.126114
8.726452,5.605429,3.726852,16.717073,4.804462,41.822762
26.882725,17.860516,11.389235,28.614931,8.561251,41.234573
36.668167,23.008331,17.414722,106.582489,29.026478,124.285950
21.451263,14.173372,8.086388,38.474857,11.681740,100.260788
6.686340,4.721159,3.508210,13.197316,4.789962,15.763124
11.911882,8.079384,4.688020,26.985712,7.421692,22.015799
23.565912,15.585770,10.172678,64.305168,18.728119,175.413040
56.534309,31.073605,26.006512,100.787498,29.165785,194.240952
5.536053,3.607329,3.794191,15.205418,3.996740,22.392014
4.818945,3.415633,3.092253,11.800350,3.554814,11.891183
