"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.486470,7.974263,3.034673,3.785184,3.204655,253.362213
14.128794,9.585799,5.960167,24.999737,6.159072,46.586899
15.573839,11.130464,3.707330,6.830366,6.357218,357.650970
17.956539,12.326609,7.667324,8.547090,7.934923,498.276459
18.165573,12.707540,10.832050,11.399274,7.967703,580.727905
33.003475,22.215359,7.058253,13.417486,9.050550,612.555176
5.117045,3.611996,1.570888,3.380434,3.421730,172.750061
64.569351,36.324924,18.983982,21.330526,14.291377,1162.241577
13.454440,9.306195,3.333622,7.668237,5.950075,396.107666
25.075106,17.264643,21.471817,23.394453,17.645214,1113.193726
14.915084,10.498774,5.641383,5.149504,4.926853,321.210449
49.753506,31.390343,29.589108,46.836674,28.614927,1662.096069
66.009109,38.042969,34.159100,44.032013,23.307384,1442.708252
16.004906,10.749195,6.091735,11.109851,7.872997,563.726929
5.181981,3.866081,1.945025,7.014006,1.785068,1.577808
8.280663,6.024863,2.426681,4.684285,3.854798,238.634369
30.942875,20.010593,8.525763,14.071012,12.084078,702.677429
9.780181,7.401237,4.394531,18.834763,5.435005,67.944580
37.086674,23.144138,14.339454,12.825892,9.744565,834.479004
11.349729,7.739036,4.742374,6.213514,3.254030,259.505157
21.064781,14.541595,25.036161,26.712168,24.849052,2079.443115
6.928158,4.583021,14.589569,36.817467,11.301364,123.887985
4.042624,3.398701,1.604968,4.524576,2.169994,138.839371
28.793680,19.368856,8.459487,10.354467,10.259145,672.135376
36.626804,24.513348,17.315752,21.923473,19.270445,1442.144531
18.860020,12.449248,14.247718,19.321861,13.691884,713.506104
51.126740,23.603304,68.645523,74.763153,51.465897,3878.597412
29.127035,18.515104,12.144196,13.704894,6.348443,525.901062
27.024858,18.607948,8.326859,10.539451,6.699644,449.961792
53.777565,28.738846,18.197424,15.388174,13.752419,1003.152222
37.954071,25.153194,19.897697,15.639391,8.197782,596.557800
27.583555,18.103178,15.672246,69.033775,20.174915,259.767242
46.526184,26.700544,42.536831,37.533157,28.290337,2230.181396
19.268242,13.507846,9.225784,10.228161,7.397265,524.566772
23.066820,15.300158,7.554941,36.731678,9.364064,212.889343
18.855024,11.790400,27.751007,37.686752,21.992258,1247.845337
22.035233,14.661660,12.358603,18.874491,13.517564,931.053894
18.040625,12.348612,8.627207,4.300951,5.090138,381.078735
21.108881,14.063853,6.199654,8.168033,5.807397,488.033752
28.005627,19.269659,8.942706,9.821669,6.966712,563.203613
93.275803,49.747890,83.731468,112.044586,74.207603,3861.424805
9.294609,6.614876,4.090490,5.180175,2.965204,214.044754
14.999261,10.680827,4.583939,8.775440,4.942593,273.803558
24.711882,16.290913,15.525350,16.493090,14.642891,1133.482788
16.841454,11.749975,5.468994,9.779187,5.849646,436.687378
32.094738,21.268759,14.975537,16.284426,9.200214,560.143250
5.399375,4.135040,1.938526,3.324993,2.559204,156.204315
57.896214,30.154903,58.956757,78.623665,67.841576,3906.671387
54.803631,33.817745,32.480160,42.930584,27.579269,1925.613403
16.297136,11.943548,5.925060,6.597673,6.283515,376.785370
14.203229,10.181425,21.543921,12.882415,12.882257,875.223389
31.296213,20.460728,16.438353,14.235116,12.607522,953.976868
42.788288,24.574800,43.293636,50.283752,37.726620,2846.717041
10.382246,7.059951,6.109342,17.451754,11.171479,912.496765
30.441097,19.373413,26.385675,34.786716,29.198301,2556.779541
24.942894,16.281164,23.471424,35.586533,25.033665,1716.277588
28.204887,17.919853,21.106300,18.653687,13.244730,1102.821899
30.041426,19.507048,27.818604,39.373482,31.956411,2546.648926
22.137037,13.355613,12.128432,18.415438,10.368474,730.327759
11.310440,7.833307,4.792898,35.648678,9.191700,91.324158
20.157476,14.146827,6.005407,8.700307,4.405258,385.594513
58.290478,33.447189,35.400581,42.918301,30.309849,2462.272461
32.597008,20.354563,9.835722,10.671175,7.912699,674.834290
24.006990,9.222503,12.423171,17.981895,12.729039,778.790833
22.840057,9.259619,12.511923,18.725725,12.683712,724.550598
26.545141,17.537910,11.321643,20.263626,14.231034,933.612549
33.479469,20.165342,24.706640,23.773373,15.264318,890.907776
26.769327,18.058987,6.718877,47.184334,10.499559,161.248474
9.142151,6.372527,2.810479,3.876494,2.606914,202.976959
13.317664,8.836791,12.128193,22.053194,19.310143,1445.053955
17.753786,11.341912,12.122573,18.799658,12.986889,699.839966
29.078299,19.339211,6.354309,43.267410,15.420667,442.105347
17.345161,12.003267,9.557050,12.046194,6.038232,435.048126
13.423088,9.223841,5.152649,7.019649,3.661138,315.622559
37.432526,24.545874,15.529885,14.962665,10.864982,837.083374
31.233343,20.504456,9.315908,13.695851,8.982906,649.261169
16.499115,11.269256,6.953893,8.488693,5.001004,262.894104
26.631842,18.191515,12.384012,13.708310,9.868618,610.494873
6.810142,4.673066,2.469705,5.570544,2.668340,207.421509
24.305161,16.217194,9.559890,17.946611,15.615751,1007.822021
13.368433,8.917107,4.385003,10.788503,7.527050,409.437714
45.287987,27.855043,15.405441,12.365162,12.288540,1018.069153
27.516989,18.233660,8.573170,9.917042,6.506780,551.848877
14.596455,9.916318,6.959328,8.535618,4.717325,269.185944
26.277527,17.864149,11.031434,13.840285,8.537395,566.832397
34.528667,23.065912,12.488914,48.162827,15.094014,345.054413
17.356619,11.993032,6.427747,22.222769,4.978283,30.949835
16.340586,9.119226,5.440140,8.033777,4.451900,282.155487
13.023731,7.639708,5.249878,9.120430,5.569517,280.477600
10.931870,7.411676,4.315272,5.656388,3.315633,183.478317
9.678194,6.655099,3.681174,6.593347,2.565459,147.565826
77.314331,42.679489,19.364943,29.829725,17.617229,1520.726562
10.113104,7.199430,5.283023,9.328543,4.844698,284.592133
58.928707,32.611538,32.682438,51.151436,36.355183,2597.204102
32.107182,21.419094,20.459326,82.602936,26.840731,453.745422
21.785246,14.660413,21.850607,111.721436,33.152847,446.334106
41.032696,22.502995,104.751595,118.931534,85.352203,4147.294922
39.015354,24.443695,15.478070,23.901789,13.750909,1044.707153
49.799076,28.984591,46.485218,48.281956,40.512268,2780.383545
53.759354,31.178564,40.885914,56.934975,43.876068,3011.284912
7.113967,4.862611,2.535171,5.903967,4.255128,275.238403
26.290092,16.821396,15.192959,18.189045,12.052102,962.112793
72.332283,40.651882,27.849346,92.734047,24.630899,243.971436
19.308855,13.062947,10.614245,38.330250,12.619965,158.042816
37.618477,23.734594,39.440582,33.319206,27.935293,2421.784912
8.834517,6.288473,2.619178,3.038887,2.253919,256.908630
40.118145,22.822975,103.073074,113.051941,86.199974,4164.300293
11.951611,8.403434,5.251482,15.709082,6.154859,210.112793
28.895479,19.417969,20.147163,19.764748,14.397872,1107.587646
66.164131,36.159821,43.237068,50.162342,41.001751,3328.931152
13.685161,8.956583,5.297146,2.589437,3.323244,268.106079
17.664066,12.358994,6.797252,6.962363,6.395769,450.728668
26.297722,18.013927,12.934899,16.798212,11.307231,873.223083
33.322865,22.035593,10.469651,12.462099,8.605386,612.569641
66.192993,41.261585,52.682343,57.239052,52.070904,3565.392822
49.753006,33.773911,52.105618,65.277061,57.793854,3302.109619
11.790060,8.319853,5.770159,5.444221,4.112284,285.768219
21.761847,13.696403,31.564669,52.038990,38.029205,2561.340576
33.334766,22.084639,8.183508,13.326564,11.283080,931.993042
16.046425,10.902843,6.798532,8.550828,4.996533,278.823212
18.484804,12.371618,12.367344,11.242925,6.810338,542.857483
25.235216,16.738304,17.655138,27.557543,24.990213,2011.596436
77.925583,47.275780,56.520786,59.889400,48.241917,3304.451416
23.479219,15.484096,10.076023,10.891923,8.525213,608.197144
7.741349,5.336172,3.814013,5.739388,2.447837,181.413620
13.063981,9.118770,4.185266,5.597376,3.683776,308.106293
18.734661,12.330690,9.395874,14.908987,12.851857,1001.152893
